105/08/24,10000,29200,2.92,2.92,2.92,2.92,-0.03,1
105/08/25,20000,56400,2.83,2.83,2.81,2.81,-0.11,2
105/08/26,30000,87300,2.90,2.93,2.90,2.93,0.12,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,30000,81400,2.65,2.79,2.65,2.79,X,3
105/08/31,22000,61360,2.79,2.79,2.78,2.78,-0.01,3
105/09/01,24000,72040,2.93,3.08,2.93,3.08,0.30,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,15000,45220,2.93,3.03,2.93,3.03,X,3
105/09/06,13000,40370,3.09,3.11,3.09,3.11,0.08,2
105/09/07,25000,76250,2.98,3.11,2.98,3.11,,3
105/09/08,55000,165050,2.99,3.03,2.99,3.03,-0.08,3
105/09/09,20000,55300,2.72,2.81,2.72,2.81,-0.22,2
105/09/10,30000,75400,2.56,2.56,2.48,2.50,-0.31,3
105/09/12,25000,54890,2.16,2.22,2.15,2.21,-0.29,5
105/09/13,30000,74900,2.48,2.53,2.48,2.53,0.32,3
105/09/14,15000,39600,2.66,2.66,2.60,2.60,0.07,2
105/09/19,9000,29220,3.23,3.26,3.23,3.26,0.66,2
105/09/20,20000,64940,3.24,3.28,3.24,3.28,0.02,3
105/09/21,1000,3270,3.27,3.27,3.27,3.27,-0.01,1
105/09/22,52000,173100,3.33,3.33,3.30,3.30,0.03,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,2000,6400,3.20,3.20,3.20,3.20,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,15000,51090,3.39,3.44,3.39,3.44,X,4
105/10/05,25000,88550,3.45,3.58,3.45,3.58,0.14,3
105/10/06,10000,32800,3.28,3.28,3.28,3.28,-0.30,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,38000,109360,3.01,3.01,2.83,2.87,X,5
105/10/12,28000,84470,2.94,3.14,2.94,3.14,0.27,5
105/10/13,50000,152840,3.22,3.23,2.96,3.00,-0.14,11
105/10/14,10000,29450,2.95,2.95,2.94,2.94,-0.06,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,14200,2.84,2.84,2.84,2.84,X,1
105/10/19,5000,14600,2.92,2.92,2.92,2.92,0.08,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,60000,172300,2.86,2.93,2.86,2.93,X,2
105/10/25,20000,61200,3.07,3.09,3.01,3.01,0.08,3
105/10/26,28000,81900,2.86,3.02,2.86,3.02,0.01,5
105/10/27,8000,23680,2.96,2.96,2.96,2.96,-0.06,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,12000,30180,2.59,2.59,2.50,2.50,X,2
105/11/03,22000,52880,2.54,2.54,2.38,2.38,-0.12,3
105/11/04,70000,163100,2.34,2.34,2.32,2.32,-0.06,7
105/11/07,59000,147400,2.40,2.54,2.40,2.51,0.19,8
105/11/08,54000,132320,2.48,2.48,2.38,2.38,-0.13,5
105/11/09,35000,76100,2.48,2.48,1.93,1.96,-0.42,3
105/11/10,40000,93250,2.28,2.39,2.26,2.39,0.43,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,50000,94600,2.02,2.02,1.83,1.83,X,5
105/11/15,10000,18580,1.81,1.87,1.81,1.87,0.04,3
105/11/16,20000,39400,1.97,1.97,1.97,1.97,0.10,1
105/11/17,12000,22740,1.89,1.92,1.89,1.92,-0.05,2
105/11/18,50000,103500,1.97,2.15,1.96,2.15,0.23,8
105/11/21,2000,4400,2.20,2.20,2.20,2.20,0.05,1
105/11/22,90000,211200,2.40,2.40,2.34,2.34,0.14,2
105/11/23,16000,36320,2.26,2.30,2.26,2.30,-0.04,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,33000,84540,2.53,2.60,2.53,2.60,X,6
105/12/01,29000,74560,2.64,2.64,2.54,2.54,-0.06,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,15000,38750,2.54,2.67,2.54,2.67,X,2
105/12/07,25000,68100,2.75,2.75,2.70,2.70,0.03,3
105/12/08,21000,58260,2.77,2.78,2.77,2.77,0.07,4
105/12/09,11000,29810,2.71,2.71,2.71,2.71,-0.06,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,26500,2.65,2.65,2.65,2.65,X,1
105/12/14,20000,54220,2.67,2.72,2.67,2.72,0.07,3
105/12/15,23000,60310,2.62,2.63,2.62,2.62,-0.10,3
105/12/16,5000,13000,2.60,2.60,2.60,2.60,-0.02,1
105/12/19,0,0,--,--,--,--,,0
