106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,306000,358270,1.16,1.21,1.16,1.19,X,7
106/01/12,456000,535190,1.18,1.20,1.15,1.20,0.01,9
106/01/13,160000,178900,1.12,1.12,1.10,1.10,-0.10,5
106/01/16,0,0,--,--,--,--,,0
106/01/17,27000,30790,1.13,1.15,1.13,1.15,X,2
106/01/18,50000,55800,1.07,1.17,1.07,1.17,0.02,3
106/01/19,28000,32970,1.16,1.19,1.16,1.19,0.02,4
106/01/20,5000,6000,1.20,1.20,1.20,1.20,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,6000,6600,1.10,1.10,1.10,1.10,X,1
106/02/06,36000,40840,1.14,1.14,1.12,1.12,0.02,3
106/02/07,35000,34800,1.04,1.04,0.96,1.01,-0.11,3
106/02/08,9000,9630,1.07,1.07,1.07,1.07,0.06,1
106/02/09,48000,50770,1.11,1.11,1.02,1.04,-0.03,4
106/02/10,147000,159350,1.05,1.11,1.05,1.09,0.05,8
106/02/13,995000,1138280,1.07,1.32,1.04,1.27,0.18,41
106/02/14,948000,1207120,1.30,1.30,1.22,1.25,-0.02,40
106/02/15,24000,30480,1.27,1.27,1.27,1.27,0.02,1
106/02/16,34000,44200,1.30,1.30,1.30,1.30,0.03,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,113000,127690,1.13,1.13,1.13,1.13,X,4
106/02/24,113000,124340,1.11,1.11,1.08,1.08,-0.05,10
106/03/01,68000,75480,1.11,1.11,1.11,1.11,0.03,1
106/03/02,100000,109170,1.09,1.15,1.06,1.15,0.04,4
106/03/03,132000,146200,1.10,1.11,1.10,1.11,-0.04,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,75000,83410,1.08,1.15,1.08,1.15,X,3
106/03/08,75000,80750,1.05,1.09,1.05,1.09,-0.06,3
106/03/09,28000,27900,1.02,1.02,0.96,0.96,-0.13,4
106/03/10,15000,13950,0.93,0.93,0.93,0.93,-0.03,2
106/03/13,15000,15750,1.05,1.05,1.05,1.05,0.12,1
106/03/14,215000,238030,1.05,1.15,1.04,1.13,0.08,6
106/03/15,608000,768870,1.28,1.31,1.23,1.23,0.10,17
106/03/16,284000,323330,1.14,1.17,1.10,1.10,-0.13,11
106/03/17,40000,47580,1.20,1.20,1.16,1.16,0.06,3
106/03/20,5000,5710,1.15,1.15,1.13,1.13,-0.03,2
106/03/21,11000,13310,1.21,1.21,1.21,1.21,0.08,1
106/03/22,37000,40670,1.11,1.11,1.05,1.09,-0.12,4
