105/08/24,227000,147430,0.69,0.69,0.63,0.63,-0.05,12
105/08/25,274000,165700,0.62,0.67,0.58,0.60,-0.03,17
105/08/26,509000,311470,0.61,0.62,0.60,0.61,0.01,14
105/08/29,641000,330050,0.57,0.57,0.49,0.49,-0.12,33
105/08/30,484000,242290,0.49,0.52,0.48,0.50,0.01,22
105/08/31,878000,398850,0.50,0.50,0.44,0.47,-0.03,24
105/09/01,1265000,677100,0.51,0.56,0.50,0.51,0.04,44
105/09/02,1244000,572000,0.50,0.50,0.43,0.44,-0.07,34
105/09/05,1385000,574050,0.42,0.47,0.39,0.45,0.01,27
105/09/06,1307000,584160,0.45,0.46,0.43,0.45,,26
105/09/07,1280000,641960,0.51,0.52,0.47,0.47,0.02,27
105/09/08,102000,46520,0.46,0.46,0.45,0.46,-0.01,8
105/09/09,152000,67400,0.44,0.45,0.42,0.43,-0.03,6
105/09/10,282000,107130,0.38,0.39,0.37,0.38,-0.05,10
105/09/12,332000,119700,0.40,0.40,0.35,0.35,-0.03,13
105/09/13,557000,172120,0.37,0.37,0.29,0.30,-0.05,14
105/09/14,429000,94530,0.27,0.27,0.20,0.22,-0.08,9
105/09/19,1167000,293020,0.20,0.40,0.20,0.40,0.18,29
105/09/20,1064000,320380,0.32,0.34,0.27,0.28,-0.12,26
105/09/21,1493000,515290,0.27,0.43,0.27,0.39,0.11,48
105/09/22,2211000,901270,0.39,0.46,0.38,0.38,-0.01,56
105/09/23,637000,239380,0.40,0.40,0.35,0.36,-0.02,25
105/09/26,438000,142950,0.35,0.35,0.32,0.33,-0.03,13
105/09/29,516000,205060,0.32,0.43,0.32,0.38,0.05,19
105/09/30,275000,100860,0.33,0.40,0.32,0.38,,14
105/10/03,68000,28090,0.43,0.43,0.36,0.36,-0.02,5
105/10/04,102000,36580,0.35,0.36,0.35,0.36,,5
105/10/05,273000,90520,0.34,0.34,0.32,0.32,-0.04,8
105/10/06,83000,30940,0.32,0.38,0.32,0.38,0.06,6
105/10/07,182000,85820,0.48,0.49,0.41,0.41,0.03,14
105/10/11,337000,160330,0.46,0.53,0.43,0.53,0.12,20
