105/08/30,0,0,--,--,--,--,,0
105/08/31,937000,1117120,1.15,1.20,1.15,1.20,X,11
105/09/01,342000,426320,1.24,1.25,1.24,1.25,0.05,7
105/09/02,1645000,1821080,1.13,1.15,1.05,1.11,-0.14,24
105/09/05,827000,843990,1.00,1.04,1.00,1.01,-0.10,18
105/09/06,617000,559410,0.96,0.96,0.86,0.87,-0.14,22
105/09/07,1508000,1269010,0.83,0.88,0.80,0.88,0.01,28
105/09/08,1038000,963690,0.86,0.95,0.86,0.95,0.07,16
105/09/09,954000,976550,1.04,1.04,1.02,1.02,0.07,14
105/09/10,1252000,1292160,1.12,1.12,0.96,0.98,-0.04,19
105/09/12,1117000,1134830,1.00,1.04,1.00,1.01,0.03,19
105/09/13,609000,617700,0.97,1.04,0.97,1.04,0.03,4
105/09/14,699000,687000,0.97,1.00,0.97,0.99,-0.05,5
105/09/19,722000,592230,0.83,0.84,0.76,0.76,-0.23,15
105/09/20,262000,203250,0.78,0.79,0.75,0.78,0.02,9
105/09/21,2003000,1613000,0.79,0.83,0.78,0.79,0.01,23
105/09/22,1428000,1098260,0.71,0.81,0.71,0.79,,25
105/09/23,413000,332240,0.81,0.81,0.78,0.78,-0.01,5
105/09/26,150000,126500,0.84,0.85,0.84,0.85,0.07,2
105/09/29,1004000,761590,0.78,0.78,0.74,0.75,-0.10,16
105/09/30,1002000,791980,0.78,0.80,0.78,0.78,0.03,7
105/10/03,281000,214370,0.77,0.77,0.76,0.77,-0.01,4
105/10/04,413000,321140,0.77,0.78,0.77,0.78,0.01,4
105/10/05,469000,353440,0.75,0.76,0.74,0.74,-0.04,6
105/10/06,334000,230460,0.69,0.69,0.69,0.69,-0.05,6
105/10/07,268000,182840,0.69,0.69,0.68,0.68,-0.01,5
105/10/11,889000,530570,0.57,0.63,0.57,0.63,-0.05,9
105/10/12,509000,294470,0.60,0.60,0.57,0.57,-0.06,7
105/10/13,601000,324540,0.53,0.55,0.53,0.55,-0.02,3
105/10/14,1278000,722470,0.56,0.58,0.56,0.57,0.02,7
105/10/17,1139000,638410,0.59,0.59,0.54,0.54,-0.03,6
105/10/18,946000,498720,0.53,0.53,0.51,0.52,-0.02,7
105/10/19,204000,101950,0.49,0.50,0.49,0.50,-0.02,4
105/10/20,1487000,645410,0.46,0.46,0.43,0.44,-0.06,12
105/10/21,1534000,580310,0.40,0.40,0.36,0.38,-0.06,14
105/10/24,1826000,660300,0.38,0.38,0.35,0.38,,13
105/10/25,782000,275950,0.36,0.36,0.34,0.34,-0.04,6
105/10/26,612000,194410,0.34,0.34,0.30,0.31,-0.03,10
105/10/27,1130000,346600,0.28,0.32,0.28,0.32,0.01,9
105/10/28,1200000,390000,0.31,0.33,0.31,0.33,0.01,10
105/10/31,670000,233100,0.35,0.35,0.33,0.33,,8
105/11/01,400000,125000,0.31,0.32,0.31,0.31,-0.02,4
105/11/02,1104000,402070,0.35,0.40,0.35,0.40,0.09,11
105/11/03,1018000,430800,0.40,0.44,0.38,0.44,0.04,14
105/11/04,1646000,697110,0.45,0.45,0.40,0.43,-0.01,17
105/11/07,1049000,375360,0.38,0.38,0.34,0.34,-0.09,6
105/11/08,1274000,446680,0.33,0.37,0.32,0.36,0.02,9
105/11/09,2128000,810970,0.32,0.50,0.32,0.50,0.14,20
105/11/10,997000,396830,0.38,0.41,0.38,0.41,-0.09,13
105/11/11,3011000,1617400,0.51,0.56,0.49,0.54,0.13,23
105/11/14,1011000,560010,0.54,0.57,0.53,0.53,-0.01,14
105/11/15,679000,354500,0.53,0.53,0.49,0.49,-0.04,13
105/11/16,232000,112840,0.48,0.52,0.48,0.52,0.03,4
105/11/17,473000,225880,0.48,0.49,0.45,0.45,-0.07,12
105/11/18,493000,218390,0.43,0.45,0.40,0.42,-0.03,14
105/11/21,986000,394260,0.41,0.41,0.39,0.41,-0.01,8
105/11/22,521000,188570,0.37,0.37,0.35,0.37,-0.04,5
105/11/23,660000,220820,0.34,0.34,0.31,0.33,-0.04,11
105/11/24,371000,126160,0.34,0.36,0.34,0.36,0.03,5
105/11/25,644000,236720,0.36,0.39,0.36,0.39,0.03,6
105/11/28,821000,285390,0.37,0.37,0.33,0.34,-0.05,13
105/11/29,578000,173220,0.30,0.31,0.28,0.29,-0.05,15
