105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,19000,16720,0.88,0.88,0.88,0.88,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,591000,562340,0.93,0.97,0.93,0.94,X,7
105/09/06,1050000,945040,0.90,0.92,0.85,0.85,-0.09,10
105/09/07,568000,482880,0.86,0.86,0.83,0.83,-0.02,5
105/09/08,328000,282080,0.86,0.86,0.86,0.86,0.03,2
105/09/09,276000,234900,0.86,0.87,0.85,0.85,-0.01,5
105/09/10,179000,155550,0.86,0.87,0.86,0.87,0.02,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,161000,138460,0.86,0.86,0.86,0.86,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,267000,217620,0.81,0.82,0.81,0.82,X,3
105/09/20,262000,207500,0.82,0.82,0.77,0.77,-0.05,17
105/09/21,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,337000,243180,0.72,0.74,0.72,0.74,X,4
105/09/29,874000,617890,0.68,0.73,0.67,0.73,-0.01,8
105/09/30,620000,449180,0.72,0.73,0.72,0.72,-0.01,5
105/10/03,83000,58930,0.71,0.71,0.71,0.71,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,210000,142400,0.66,0.68,0.66,0.68,X,2
105/10/07,190000,123500,0.65,0.65,0.65,0.65,-0.03,1
105/10/11,1103000,812510,0.71,0.75,0.71,0.75,0.10,8
105/10/12,1103000,790510,0.70,0.73,0.70,0.73,-0.02,8
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,190000,144880,0.79,0.79,0.76,0.76,X,6
105/10/18,200000,153900,0.80,0.80,0.76,0.76,,3
105/10/19,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
105/10/20,1049000,837930,0.75,0.86,0.75,0.83,0.10,12
105/10/21,1553000,1303250,0.82,0.91,0.80,0.91,0.08,24
105/10/24,480000,416520,0.91,0.91,0.86,0.87,-0.04,12
105/10/25,756000,707370,0.90,0.98,0.90,0.97,0.10,15
105/10/26,1108000,1176010,1.05,1.10,1.04,1.09,0.12,12
105/10/27,201000,205430,1.00,1.03,1.00,1.01,-0.08,4
105/10/28,324000,326840,0.99,1.01,0.99,1.00,-0.01,3
105/10/31,200000,200000,1.00,1.00,1.00,1.00,,2
105/11/01,5000,5100,1.02,1.02,1.02,1.02,0.02,1
105/11/02,698000,756840,1.06,1.10,1.06,1.10,0.08,5
105/11/03,100000,115000,1.15,1.15,1.15,1.15,0.05,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,3000,3780,1.26,1.26,1.26,1.26,X,1
105/11/10,13000,17050,1.35,1.35,1.30,1.30,0.04,2
105/11/11,12000,17140,1.41,1.52,1.41,1.52,0.22,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,100000,108000,1.08,1.08,1.08,1.08,X,1
105/11/25,102000,105080,1.03,1.04,1.03,1.04,-0.04,2
105/11/28,2000,2000,1.00,1.00,1.00,1.00,-0.04,1
105/11/29,204000,203960,0.98,1.00,0.98,1.00,,5
