106/03/17,0,0,--,--,--,--,,0
106/03/20,483000,446350,0.90,0.94,0.90,0.93,X,6
106/03/21,403000,353490,0.89,0.89,0.87,0.87,-0.06,3
106/03/22,81000,64870,0.87,0.87,0.80,0.80,-0.07,2
106/03/23,10000,8000,0.80,0.80,0.80,0.80,,1
106/03/24,1000,800,0.80,0.80,0.80,0.80,,1
106/03/27,4000,3360,0.85,0.85,0.83,0.83,0.03,2
106/03/28,2000,1600,0.80,0.80,0.80,0.80,-0.03,1
106/03/29,10000,8440,0.84,0.85,0.84,0.85,0.05,2
106/03/30,1000,830,0.83,0.83,0.83,0.83,-0.02,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,11000,7060,0.64,0.66,0.64,0.66,X,2
106/04/06,96000,50800,0.57,0.57,0.52,0.53,-0.13,8
