105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,24800,2.48,2.48,2.48,2.48,X,1
105/08/26,10000,25500,2.55,2.55,2.55,2.55,0.07,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,25300,2.53,2.53,2.53,2.53,X,1
105/08/31,10000,24700,2.47,2.47,2.47,2.47,-0.06,1
105/09/01,20000,55100,2.75,2.76,2.75,2.76,0.29,2
105/09/02,20000,45200,2.26,2.26,2.26,2.26,-0.50,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,21100,2.11,2.11,2.11,2.11,X,1
105/09/07,10000,20900,2.09,2.09,2.09,2.09,-0.02,1
105/09/08,10000,21300,2.13,2.13,2.13,2.13,0.04,1
105/09/08,10000,21300,2.13,2.13,2.13,2.13,0.04,1
