106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,99000,230960,2.34,2.34,2.33,2.34,X,5
106/02/06,145000,409370,2.89,2.89,2.70,2.70,0.36,5
106/02/07,70000,182760,2.69,2.69,2.52,2.58,-0.12,4
106/02/08,170000,460300,2.65,2.73,2.65,2.70,0.12,7
106/02/09,311000,863680,2.53,3.07,2.53,3.07,0.37,17
106/02/10,310000,1030320,3.03,3.48,2.90,2.90,-0.17,29
106/02/13,63000,163460,2.68,2.68,2.51,2.62,-0.28,7
106/02/14,32000,88960,2.95,2.95,2.51,2.51,-0.11,6
106/02/15,25000,64250,2.48,2.67,2.48,2.67,0.16,4
106/02/16,34000,85950,2.60,2.60,2.29,2.29,-0.38,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,34000,86580,2.51,2.62,2.51,2.62,X,4
106/02/20,98000,245930,2.64,2.64,2.32,2.32,-0.30,12
106/02/21,23000,52310,2.28,2.30,2.17,2.17,-0.15,3
106/02/22,215000,446800,2.08,2.27,2.05,2.10,-0.07,10
106/02/23,100000,176900,1.80,1.80,1.75,1.75,-0.35,8
106/02/24,0,0,--,--,--,--,,0
106/03/01,120000,204400,1.70,1.74,1.68,1.68,X,4
106/03/02,10000,17600,1.76,1.76,1.76,1.76,0.08,1
106/03/03,12000,21630,1.78,1.81,1.75,1.81,0.05,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,16400,1.64,1.64,1.64,1.64,X,1
106/03/08,2000,2880,1.44,1.44,1.44,1.44,-0.20,1
106/03/09,7000,9970,1.39,1.51,1.39,1.51,0.07,2
106/03/10,10000,13150,1.26,1.37,1.26,1.37,-0.14,2
106/03/13,30000,39750,1.40,1.40,1.28,1.32,-0.05,4
106/03/14,23000,30600,1.30,1.34,1.30,1.33,0.01,3
106/03/15,52000,66100,1.32,1.32,1.22,1.22,-0.11,4
106/03/16,8000,10140,1.28,1.28,1.18,1.18,-0.04,2
