106/01/17,0,0,--,--,--,--,,0
106/01/18,6000,7500,1.25,1.25,1.25,1.25,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,362000,413740,1.10,1.18,1.07,1.15,X,11
106/01/23,335000,378520,1.13,1.13,1.12,1.12,-0.03,3
106/01/24,29000,33000,1.12,1.14,1.12,1.14,0.02,2
106/02/02,18000,21040,1.19,1.19,1.15,1.15,0.01,3
106/02/03,147000,162330,1.07,1.14,1.07,1.14,-0.01,5
106/02/06,359000,430240,1.21,1.24,1.17,1.20,0.06,9
106/02/07,160000,179150,1.13,1.13,1.09,1.12,-0.08,3
106/02/08,482000,553260,1.12,1.17,1.09,1.15,0.03,21
106/02/09,511000,582310,1.17,1.17,1.10,1.10,-0.05,18
106/02/10,114000,125400,1.10,1.10,1.10,1.10,,2
106/02/13,1208000,1344230,1.07,1.14,1.07,1.11,0.01,24
106/02/14,1309000,1446490,1.12,1.13,1.08,1.09,-0.02,28
106/02/15,340000,372460,1.10,1.11,1.07,1.09,,11
106/02/16,241000,249750,1.04,1.05,1.01,1.01,-0.08,10
106/02/17,216000,199800,0.93,0.93,0.92,0.92,-0.09,3
106/02/18,290000,272640,0.93,0.96,0.93,0.96,0.04,8
106/02/20,314000,297570,0.96,0.96,0.92,0.92,-0.04,10
106/02/21,111000,92020,0.89,0.89,0.80,0.82,-0.10,8
106/02/22,266000,235680,0.88,0.92,0.88,0.92,0.10,8
106/02/23,333000,295090,0.88,0.89,0.88,0.89,-0.03,5
106/02/24,190000,163600,0.86,0.88,0.86,0.88,-0.01,5
106/03/01,255000,209230,0.85,0.85,0.81,0.82,-0.06,7
106/03/02,254000,215630,0.87,0.87,0.83,0.86,0.04,9
106/03/03,753000,694670,0.89,0.96,0.86,0.95,0.09,19
106/03/06,858000,754380,0.89,0.90,0.86,0.88,-0.07,31
106/03/07,690000,589540,0.85,0.86,0.85,0.86,-0.02,11
106/03/08,395000,347800,0.86,0.91,0.86,0.91,0.05,7
106/03/09,0,0,--,--,--,--,,0
106/03/10,340000,296640,0.87,0.88,0.87,0.88,X,12
106/03/13,452000,398020,0.89,0.89,0.86,0.88,,10
106/03/14,226000,193040,0.86,0.86,0.85,0.85,-0.03,4
106/03/15,894000,796130,0.86,0.94,0.86,0.88,0.03,28
106/03/16,502000,421360,0.84,0.85,0.82,0.83,-0.05,14
106/03/17,336000,276610,0.83,0.83,0.82,0.83,,6
106/03/20,379000,326280,0.85,0.89,0.85,0.89,0.06,21
106/03/21,4079000,4627920,0.98,1.28,0.98,1.14,0.25,169
106/03/22,3546000,3961410,1.09,1.18,1.01,1.17,0.03,91
106/03/23,989000,1152730,1.19,1.20,1.09,1.11,-0.06,36
106/03/24,502000,556730,1.14,1.14,1.09,1.11,,22
106/03/27,1030000,1167600,1.11,1.18,1.11,1.11,,34
106/03/28,1139000,1220930,1.12,1.12,1.02,1.05,-0.06,46
106/03/29,567000,591400,1.10,1.10,0.98,0.98,-0.07,27
106/03/30,480000,497190,1.02,1.05,1.02,1.02,0.04,12
106/03/31,325000,337120,1.05,1.05,1.00,1.04,0.02,8
106/04/05,1068000,1208910,1.07,1.16,1.05,1.15,0.11,41
106/04/06,1042000,1213540,1.14,1.19,1.13,1.14,-0.01,27
106/04/07,513000,593810,1.17,1.17,1.13,1.17,0.03,10
106/04/10,184000,215820,1.21,1.22,1.15,1.15,-0.02,8
106/04/11,633000,784020,1.20,1.30,1.20,1.22,0.07,28
106/04/12,556000,607570,1.15,1.16,1.03,1.09,-0.13,16
106/04/13,646000,720580,1.11,1.18,1.09,1.09,,18
