105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,280000,333800,1.21,1.21,1.18,1.18,X,5
106/01/04,120000,143000,1.20,1.20,1.19,1.19,0.01,4
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,1000,1400,1.40,1.40,1.40,1.40,X,1
106/01/10,327000,436400,1.40,1.40,1.29,1.29,-0.11,6
106/01/11,10000,12900,1.29,1.29,1.29,1.29,,1
106/01/12,100000,123700,1.24,1.24,1.23,1.23,-0.06,4
106/01/13,50000,59800,1.18,1.20,1.18,1.20,-0.03,2
106/01/16,70000,81900,1.17,1.17,1.17,1.17,-0.03,2
106/01/17,336000,386800,1.15,1.16,1.15,1.16,-0.01,2
106/01/18,170000,192100,1.13,1.13,1.13,1.13,-0.03,3
106/01/19,50000,55500,1.11,1.11,1.11,1.11,-0.02,1
106/01/20,80000,89600,1.12,1.12,1.12,1.12,0.01,1
106/01/23,10000,10900,1.09,1.09,1.09,1.09,-0.03,1
106/01/24,45000,49050,1.09,1.09,1.09,1.09,,2
106/02/02,10000,10900,1.09,1.09,1.09,1.09,,1
106/02/03,10000,11400,1.14,1.14,1.14,1.14,0.05,1
106/02/06,126000,158110,1.26,1.27,1.24,1.26,0.12,7
106/02/07,10000,12000,1.20,1.20,1.20,1.20,-0.06,1
106/02/08,138000,154680,1.14,1.14,1.11,1.11,-0.09,6
106/02/09,0,0,--,--,--,--,,0
106/02/10,56000,60880,1.09,1.09,1.08,1.08,X,3
106/02/13,308000,288320,0.92,0.94,0.92,0.93,-0.15,10
106/02/14,676000,635640,0.92,0.98,0.91,0.95,0.02,11
106/02/15,312000,295040,0.97,0.97,0.93,0.93,-0.02,14
106/02/16,235000,219000,0.94,0.94,0.93,0.93,,5
106/02/17,310000,299100,0.97,0.97,0.95,0.95,0.02,5
106/02/18,67000,63060,0.94,0.96,0.94,0.96,0.01,2
106/02/20,425000,417040,0.95,1.00,0.94,0.98,0.02,14
106/02/21,102000,98670,0.96,1.01,0.96,1.01,0.03,3
106/02/22,82000,81550,0.99,1.01,0.98,0.98,-0.03,4
106/02/23,330000,323400,0.98,0.98,0.98,0.98,,4
106/02/24,524000,510520,0.97,0.98,0.97,0.98,,7
106/03/01,275000,264850,0.98,0.98,0.95,0.95,-0.03,5
106/03/02,170000,159600,0.93,0.94,0.93,0.94,-0.01,3
106/03/03,425000,390100,0.93,0.93,0.91,0.91,-0.03,8
106/03/06,240000,213200,0.89,0.89,0.88,0.88,-0.03,3
106/03/07,1902000,1762340,0.91,0.94,0.91,0.94,0.06,12
106/03/08,293000,279350,0.95,0.96,0.95,0.95,0.01,6
106/03/09,240000,223440,0.95,0.95,0.92,0.92,-0.03,6
106/03/10,250000,232000,0.93,0.94,0.90,0.94,0.02,3
106/03/13,2096000,1965850,0.94,0.95,0.89,0.90,-0.04,13
106/03/14,321000,316590,0.95,1.02,0.95,1.02,0.12,14
106/03/15,241000,229080,0.96,0.96,0.91,0.91,-0.11,8
