105/10/19,110000,127400,1.15,1.16,1.15,1.16,0.01,2
105/10/20,608000,751750,1.22,1.28,1.22,1.27,0.11,11
105/10/21,628000,732370,1.19,1.19,1.15,1.16,-0.11,15
105/10/24,190000,235900,1.23,1.26,1.23,1.26,0.10,3
105/10/25,150000,186000,1.25,1.25,1.23,1.23,-0.03,3
105/10/26,929000,1200420,1.22,1.34,1.22,1.34,0.11,23
105/10/27,852000,1119010,1.31,1.36,1.27,1.31,-0.03,18
105/10/28,547000,712990,1.31,1.34,1.29,1.29,-0.02,8
105/10/31,277000,345800,1.27,1.30,1.23,1.30,0.01,7
105/11/01,1235000,1794710,1.32,1.55,1.32,1.47,0.17,53
105/11/02,1179000,1842880,1.48,1.60,1.45,1.45,-0.02,50
105/11/03,230000,343750,1.48,1.52,1.44,1.46,0.01,12
105/11/04,94000,123950,1.35,1.36,1.26,1.32,-0.14,6
105/11/07,602000,839560,1.36,1.44,1.36,1.42,0.10,18
105/11/08,642000,915360,1.45,1.45,1.38,1.40,-0.02,18
105/11/09,126000,176210,1.41,1.44,1.23,1.23,-0.17,5
105/11/10,210000,279680,1.26,1.36,1.26,1.33,0.10,9
105/11/11,205000,259110,1.27,1.27,1.22,1.25,-0.08,8
105/11/14,502000,679560,1.30,1.43,1.30,1.43,0.18,10
105/11/15,550000,732330,1.33,1.39,1.30,1.37,-0.06,24
105/11/16,909000,1378700,1.46,1.60,1.45,1.56,0.19,35
105/11/17,859000,1271900,1.49,1.51,1.44,1.49,-0.07,29
105/11/18,798000,1262100,1.49,1.69,1.49,1.59,0.10,26
105/11/21,743000,1197990,1.61,1.68,1.59,1.68,0.09,28
105/11/22,228000,399190,1.76,1.86,1.65,1.68,,23
105/11/23,297000,521750,1.72,1.84,1.69,1.71,0.03,16
105/11/24,262000,447170,1.68,1.74,1.65,1.65,-0.06,19
105/11/25,18000,30800,1.68,1.75,1.68,1.75,0.10,2
105/11/28,93000,162300,1.69,1.80,1.69,1.70,-0.05,11
105/11/29,55000,92850,1.72,1.72,1.67,1.67,-0.03,4
