105/11/21,21000,30450,1.45,1.45,1.45,1.45,-0.04,2
105/11/22,99000,143340,1.44,1.45,1.44,1.45,,3
105/11/23,204000,288140,1.43,1.43,1.38,1.42,-0.03,7
105/11/24,98000,142800,1.46,1.46,1.45,1.45,0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,848000,1264860,1.47,1.50,1.47,1.50,X,14
105/11/29,831000,1287780,1.50,1.56,1.47,1.47,-0.03,10
105/11/30,110000,167820,1.53,1.55,1.49,1.49,0.02,10
105/12/01,518000,818520,1.53,1.63,1.53,1.62,0.13,12
105/12/02,2216000,3890690,1.67,1.80,1.67,1.80,0.18,45
105/12/05,1372000,2445000,1.76,1.81,1.74,1.80,,19
105/12/06,914000,1623010,1.80,1.81,1.75,1.81,0.01,16
105/12/07,850000,1560290,1.77,1.89,1.77,1.89,0.08,12
105/12/08,755000,1347660,1.81,1.81,1.73,1.73,-0.16,14
105/12/09,745000,1264660,1.73,1.73,1.69,1.73,,15
105/12/12,815000,1514950,1.79,1.90,1.79,1.90,0.17,18
105/12/13,926000,1703770,1.88,1.91,1.77,1.78,-0.12,16
105/12/14,58000,105720,1.82,1.83,1.80,1.80,0.02,7
105/12/15,0,0,--,--,--,--,,0
105/12/16,16000,27680,1.73,1.73,1.73,1.73,X,1
105/12/19,20000,37890,1.88,1.90,1.87,1.90,0.17,4
105/12/20,316000,639280,1.92,2.11,1.92,2.04,0.14,15
105/12/21,316000,644950,2.02,2.09,1.96,1.96,-0.08,8
105/12/22,8000,15920,1.99,1.99,1.99,1.99,0.03,2
105/12/23,10000,20300,2.03,2.03,2.03,2.03,0.04,1
105/12/26,45000,92150,2.04,2.05,2.04,2.05,0.02,3
105/12/27,179000,342140,1.91,1.92,1.89,1.92,-0.13,5
105/12/28,65000,124450,1.93,1.93,1.91,1.91,-0.01,3
105/12/29,30000,58500,1.95,1.95,1.95,1.95,0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,100000,177000,1.77,1.77,1.77,1.77,X,2
106/01/09,446000,802960,1.76,1.88,1.73,1.85,0.08,11
106/01/10,556000,1011710,1.84,1.84,1.75,1.75,-0.10,8
106/01/11,10000,16400,1.64,1.64,1.64,1.64,-0.11,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,49000,80360,1.64,1.64,1.64,1.64,X,1
106/01/19,49000,82810,1.69,1.69,1.69,1.69,0.05,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,45000,80100,1.78,1.78,1.78,1.78,X,1
106/02/09,55000,98000,1.78,1.79,1.78,1.79,0.01,2
106/02/10,10000,17100,1.71,1.71,1.71,1.71,-0.08,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,105000,186400,1.77,1.78,1.77,1.78,X,3
106/02/15,156000,277360,1.76,1.82,1.76,1.82,0.04,5
106/02/16,197000,358480,1.78,1.87,1.78,1.87,0.05,4
106/02/17,101000,188990,1.87,1.91,1.87,1.91,0.04,2
106/02/18,95000,182890,1.92,1.93,1.91,1.91,,5
106/02/20,94000,177120,1.88,1.89,1.87,1.87,-0.04,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,50000,90000,1.80,1.80,1.80,1.80,X,1
