105/08/24,428000,490700,1.16,1.16,1.14,1.14,-0.02,6
105/08/25,245000,276850,1.13,1.13,1.13,1.13,-0.01,4
105/08/26,382000,443070,1.15,1.16,1.15,1.16,0.03,6
105/08/29,150000,172220,1.16,1.16,1.14,1.14,-0.02,3
105/08/30,5000,5850,1.17,1.17,1.17,1.17,0.03,1
105/08/31,721000,854390,1.18,1.22,1.18,1.19,0.02,25
105/09/01,1067000,1260730,1.18,1.20,1.17,1.19,,30
105/09/02,1194000,1404340,1.18,1.20,1.13,1.16,-0.03,27
105/09/05,2136000,2612800,1.17,1.27,1.15,1.26,0.10,62
105/09/06,1606000,2057920,1.29,1.34,1.25,1.26,,68
105/09/07,1088000,1414060,1.28,1.32,1.26,1.30,0.04,38
105/09/08,2677000,3797970,1.32,1.63,1.27,1.59,0.29,81
105/09/09,2227000,3580270,1.54,1.68,1.51,1.66,0.07,74
105/09/10,584000,853370,1.48,1.51,1.40,1.42,-0.24,23
105/09/12,592000,886260,1.46,1.57,1.42,1.42,,27
105/09/13,373000,539690,1.47,1.50,1.34,1.34,-0.08,12
105/09/14,336000,445890,1.32,1.36,1.28,1.31,-0.03,15
105/09/19,1273000,1927540,1.42,1.57,1.42,1.55,0.24,52
105/09/20,1170000,1757840,1.51,1.53,1.47,1.53,-0.02,41
105/09/21,309000,471690,1.50,1.56,1.48,1.52,-0.01,24
105/09/22,675000,1029170,1.55,1.57,1.45,1.48,-0.04,29
105/09/23,283000,414940,1.49,1.49,1.43,1.48,,14
105/09/26,939000,1451780,1.49,1.64,1.49,1.59,0.11,43
105/09/29,993000,1712890,1.81,1.81,1.66,1.66,0.07,63
105/09/30,414000,730580,1.73,1.81,1.71,1.81,0.15,28
105/10/03,243000,485810,1.97,2.06,1.94,1.94,0.13,19
105/10/04,266000,519700,1.88,2.05,1.87,2.02,0.08,17
105/10/05,177000,360790,2.09,2.09,2.01,2.01,-0.01,13
105/10/06,36000,69860,1.98,1.98,1.90,1.90,-0.11,5
105/10/07,74000,140700,1.92,1.92,1.90,1.90,,2
105/10/11,104000,161690,1.65,1.65,1.45,1.55,-0.35,18
105/10/12,171000,267780,1.56,1.64,1.53,1.58,0.03,16
105/10/13,154000,229330,1.55,1.55,1.44,1.46,-0.12,8
105/10/14,103000,145210,1.44,1.47,1.30,1.30,-0.16,9
105/10/17,68000,99400,1.41,1.50,1.40,1.50,0.20,4
105/10/18,45000,65100,1.43,1.46,1.43,1.46,-0.04,3
105/10/19,25000,37500,1.50,1.50,1.50,1.50,0.04,1
105/10/20,115000,177710,1.52,1.57,1.52,1.54,0.04,15
105/10/21,50000,75500,1.51,1.51,1.51,1.51,-0.03,2
105/10/24,4000,6000,1.50,1.50,1.50,1.50,-0.01,1
105/10/25,230000,363240,1.49,1.64,1.47,1.64,0.14,23
105/10/26,223000,353860,1.56,1.60,1.55,1.55,-0.09,14
105/10/27,50000,73700,1.49,1.49,1.45,1.45,-0.10,10
105/10/28,35000,48720,1.40,1.40,1.38,1.39,-0.06,5
105/10/31,153000,219610,1.39,1.47,1.38,1.45,0.06,21
105/11/01,63000,89970,1.42,1.45,1.42,1.45,,3
105/11/02,155000,199260,1.34,1.36,1.26,1.26,-0.19,9
105/11/03,10000,12500,1.25,1.25,1.25,1.25,-0.01,1
105/11/04,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,5500,1.10,1.10,1.10,1.10,X,1
105/11/10,65000,70050,1.05,1.09,1.05,1.09,-0.01,5
105/11/11,60000,58960,0.98,1.02,0.98,1.02,-0.07,2
105/11/14,64000,61480,0.91,1.05,0.91,1.05,0.03,4
105/11/15,48000,48400,1.05,1.05,1.00,1.00,-0.05,2
105/11/16,32000,31660,0.99,1.01,0.96,0.96,-0.04,3
105/11/17,13000,12350,0.95,0.95,0.95,0.95,-0.01,1
105/11/18,105000,110070,0.98,1.08,0.98,1.08,0.13,11
105/11/21,143000,161590,1.12,1.14,1.12,1.13,0.05,6
105/11/22,26000,29140,1.12,1.13,1.12,1.12,-0.01,3
105/11/23,77000,91580,1.18,1.19,1.18,1.18,0.06,4
105/11/24,485000,593690,1.24,1.27,1.18,1.27,0.09,14
105/11/25,479000,576780,1.18,1.22,1.14,1.14,-0.13,20
105/11/28,42000,46230,1.17,1.17,1.08,1.08,-0.06,4
105/11/29,34000,35690,1.04,1.06,1.04,1.05,-0.03,4
105/11/30,22000,22900,1.06,1.06,1.04,1.04,-0.01,3
105/12/01,2000,2080,1.04,1.04,1.04,1.04,,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,33000,31460,0.95,1.01,0.95,1.01,X,4
105/12/06,37000,38410,1.03,1.04,1.02,1.02,0.01,4
105/12/07,3000,3200,1.06,1.07,1.06,1.07,0.05,2
105/12/08,8000,8680,1.09,1.10,1.08,1.08,0.01,4
105/12/09,62000,67030,1.09,1.09,1.07,1.07,-0.01,7
105/12/12,907000,1100610,1.07,1.30,1.07,1.28,0.21,31
105/12/13,731000,886810,1.22,1.22,1.18,1.22,-0.06,14
105/12/14,329000,407040,1.26,1.26,1.23,1.23,0.01,4
105/12/15,490000,607200,1.20,1.32,1.20,1.32,0.09,8
105/12/16,322000,416580,1.30,1.30,1.26,1.26,-0.06,17
105/12/19,124000,151590,1.25,1.26,1.12,1.12,-0.14,11
