105/09/23,601000,853420,1.42,1.42,1.42,1.42,-0.06,4
105/09/26,600000,820000,1.37,1.37,1.35,1.37,-0.05,5
105/09/29,502000,665720,1.32,1.36,1.32,1.35,-0.02,8
105/09/30,502000,601550,1.22,1.22,1.17,1.20,-0.15,7
105/10/03,301000,361230,1.20,1.23,1.20,1.23,0.03,3
105/10/04,6000,7680,1.28,1.28,1.28,1.28,0.05,1
105/10/05,650000,899870,1.33,1.42,1.33,1.36,0.08,9
105/10/06,160000,199360,1.25,1.25,1.23,1.23,-0.13,5
105/10/07,198000,229680,1.16,1.16,1.16,1.16,-0.07,2
105/10/11,16000,18440,1.19,1.19,1.13,1.13,-0.03,2
105/10/12,328000,364080,1.11,1.11,1.11,1.11,-0.02,4
105/10/13,413000,447730,1.09,1.09,1.04,1.04,-0.07,4
105/10/14,99000,98990,1.01,1.01,0.98,0.98,-0.06,4
105/10/17,456000,496300,1.05,1.12,1.05,1.12,0.14,4
105/10/18,456000,496740,1.13,1.13,1.06,1.09,-0.03,7
105/10/19,200000,209000,1.04,1.05,1.04,1.05,-0.04,2
105/10/20,964000,985160,1.01,1.07,0.97,0.97,-0.08,8
105/10/21,663000,654680,0.96,1.02,0.93,0.98,0.01,14
105/10/24,548000,543560,1.01,1.02,0.97,1.01,0.03,7
105/10/25,370000,416320,1.12,1.14,1.11,1.11,0.10,5
105/10/26,71000,74540,1.04,1.05,1.04,1.05,-0.06,2
105/10/27,123000,123640,1.04,1.04,1.00,1.00,-0.05,4
105/10/28,75000,69750,0.93,0.93,0.93,0.93,-0.07,1
105/10/31,653000,648770,1.00,1.01,0.96,1.01,0.08,6
105/11/01,305000,292800,0.96,0.96,0.96,0.96,-0.05,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,520000,358200,0.68,0.71,0.68,0.71,X,3
105/11/08,1700000,1091210,0.64,0.65,0.62,0.65,-0.06,8
105/11/09,1323000,865010,0.69,0.70,0.54,0.54,-0.11,9
105/11/10,99000,56430,0.57,0.57,0.57,0.57,0.03,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,1000,370,0.37,0.37,0.37,0.37,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,12000,5280,0.44,0.44,0.44,0.44,X,1
105/11/18,12000,5280,0.44,0.44,0.44,0.44,,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,24000,10080,0.42,0.42,0.42,0.42,X,1
105/11/30,24000,10800,0.45,0.45,0.45,0.45,0.03,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,5000,2100,0.42,0.42,0.42,0.42,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,300000,144000,0.48,0.48,0.48,0.48,X,1
105/12/12,320000,163100,0.51,0.51,0.50,0.50,0.02,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,3800,0.38,0.38,0.38,0.38,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,5200,0.26,0.26,0.26,0.26,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,30000,4800,0.16,0.16,0.16,0.16,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
