106/02/07,0,0,--,--,--,--,,0
106/02/08,31000,15650,0.53,0.53,0.48,0.48,X,6
106/02/09,663000,291830,0.43,0.51,0.43,0.51,0.03,12
106/02/10,0,0,--,--,--,--,,0
106/02/13,1555000,548650,0.45,0.45,0.30,0.37,X,21
106/02/14,1647000,584120,0.35,0.40,0.34,0.36,-0.01,17
106/02/15,1271000,494970,0.38,0.41,0.37,0.37,0.01,8
106/02/16,1766000,649420,0.39,0.39,0.34,0.34,-0.03,16
106/02/17,1936000,656820,0.33,0.35,0.33,0.35,0.01,17
106/02/18,155000,54250,0.35,0.35,0.35,0.35,,4
106/02/20,998000,314370,0.31,0.32,0.31,0.32,-0.03,6
106/02/21,1009000,328070,0.34,0.34,0.32,0.32,,8
106/02/22,1952000,768600,0.39,0.41,0.38,0.39,0.07,20
106/02/23,29000,10730,0.37,0.37,0.37,0.37,-0.02,2
106/02/24,1008000,372760,0.37,0.37,0.35,0.37,,22
106/03/01,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
106/03/02,60000,19900,0.33,0.34,0.33,0.34,0.01,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,40000,12900,0.32,0.33,0.32,0.33,X,4
106/03/07,69000,22860,0.33,0.34,0.33,0.34,0.01,3
106/03/08,9000,3150,0.35,0.35,0.35,0.35,0.01,1
106/03/09,1798000,621300,0.35,0.35,0.34,0.34,-0.01,9
106/03/10,78000,23520,0.30,0.31,0.30,0.31,-0.03,7
106/03/13,15000,4500,0.30,0.30,0.30,0.30,-0.01,2
106/03/14,228000,70680,0.31,0.31,0.31,0.31,0.01,3
106/03/15,27000,8490,0.31,0.32,0.31,0.32,0.01,2
106/03/16,46000,14480,0.31,0.32,0.31,0.32,,4
106/03/17,1232000,389250,0.32,0.32,0.31,0.31,-0.01,7
106/03/20,998000,299400,0.31,0.31,0.29,0.29,-0.02,5
106/03/21,500000,147000,0.30,0.30,0.29,0.29,,3
106/03/22,1013000,273510,0.27,0.27,0.27,0.27,-0.02,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,528000,152840,0.27,0.29,0.27,0.29,X,4
106/03/30,0,0,--,--,--,--,,0
