106/03/16,41000,49420,1.18,1.22,1.18,1.22,0.14,5
106/03/17,156000,183920,1.22,1.22,1.16,1.16,-0.06,9
106/03/20,470000,544900,1.16,1.20,1.15,1.20,0.04,19
106/03/21,290000,352400,1.20,1.22,1.20,1.22,0.02,11
106/03/22,130000,149200,1.13,1.15,1.13,1.15,-0.07,5
106/03/23,200000,232310,1.19,1.20,1.15,1.15,,10
106/03/24,98000,116230,1.19,1.19,1.16,1.16,0.01,7
106/03/27,64000,79180,1.23,1.24,1.23,1.23,0.07,3
106/03/28,638000,790240,1.24,1.26,1.22,1.26,0.03,8
106/03/29,643000,808560,1.27,1.27,1.23,1.25,-0.01,23
106/03/30,159000,197000,1.26,1.26,1.23,1.24,-0.01,9
106/03/31,50000,61400,1.23,1.23,1.22,1.23,-0.01,3
106/04/05,164000,189850,1.14,1.19,1.14,1.16,-0.07,4
106/04/06,22000,25300,1.15,1.15,1.15,1.15,-0.01,3
106/04/07,189000,209890,1.13,1.13,1.10,1.11,-0.04,5
106/04/10,30000,33000,1.10,1.10,1.10,1.10,-0.01,1
106/04/11,224000,264400,1.22,1.22,1.14,1.15,0.05,6
106/04/12,3000,3330,1.11,1.11,1.11,1.11,-0.04,1
