105/10/11,0,0,--,--,--,--,,0
105/10/12,9000,7020,0.78,0.78,0.78,0.78,X,4
105/10/13,488000,476140,0.90,1.07,0.90,1.05,0.27,24
105/10/14,563000,531760,0.95,0.97,0.88,0.92,-0.13,20
105/10/17,84000,71340,0.88,0.88,0.84,0.84,-0.08,6
105/10/18,37000,28110,0.82,0.82,0.75,0.76,-0.08,4
105/10/19,117000,91620,0.78,0.80,0.76,0.79,0.03,6
105/10/20,110000,96660,0.85,0.90,0.85,0.88,0.09,10
105/10/21,64000,55680,0.87,0.89,0.85,0.89,0.01,5
105/10/24,396000,348360,0.85,0.89,0.85,0.89,,10
105/10/25,606000,525700,0.89,0.89,0.85,0.88,-0.01,21
105/10/26,400000,354010,0.85,0.92,0.85,0.85,-0.03,17
105/10/27,429000,300790,0.77,0.77,0.62,0.65,-0.20,30
105/10/28,131000,88320,0.70,0.71,0.65,0.65,,13
105/10/31,38000,25460,0.67,0.67,0.67,0.67,0.02,6
105/11/01,131000,83570,0.65,0.67,0.59,0.59,-0.08,6
105/11/02,28000,15400,0.55,0.55,0.55,0.55,-0.04,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,28000,15120,0.54,0.54,0.54,0.54,X,1
105/11/08,330000,134830,0.49,0.49,0.38,0.40,-0.14,14
105/11/09,123000,39050,0.35,0.35,0.30,0.30,-0.10,2
105/11/10,82000,31120,0.37,0.39,0.37,0.39,0.09,2
105/11/11,120000,40340,0.33,0.34,0.33,0.34,-0.05,3
105/11/14,133000,44900,0.34,0.34,0.33,0.33,-0.01,2
105/11/15,151000,45810,0.31,0.31,0.29,0.29,-0.04,2
105/11/16,151000,45300,0.30,0.30,0.30,0.30,0.01,4
105/11/17,50000,15500,0.31,0.31,0.31,0.31,0.01,1
105/11/18,407000,145900,0.35,0.38,0.35,0.38,0.07,8
105/11/21,102000,38150,0.37,0.38,0.37,0.38,,5
105/11/22,20000,7600,0.38,0.38,0.38,0.38,,1
