105/08/24,52000,44720,0.86,0.86,0.86,0.86,-0.06,2
105/08/25,200000,167500,0.85,0.85,0.82,0.82,-0.04,3
105/08/26,200000,154050,0.79,0.79,0.75,0.75,-0.07,4
105/08/29,150000,110500,0.73,0.74,0.73,0.74,-0.01,2
105/08/30,200000,136000,0.68,0.68,0.68,0.68,-0.06,2
105/08/31,200000,131500,0.64,0.67,0.64,0.67,-0.01,4
105/09/01,110000,73800,0.68,0.68,0.67,0.67,,2
105/09/02,100000,65000,0.65,0.65,0.65,0.65,-0.02,1
105/09/05,208000,133040,0.63,0.65,0.63,0.65,,4
105/09/06,450000,266250,0.62,0.63,0.55,0.63,-0.02,12
105/09/07,482000,307480,0.64,0.64,0.62,0.62,-0.01,7
105/09/08,40000,24400,0.61,0.61,0.61,0.61,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,210000,134500,0.65,0.65,0.64,0.64,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,100000,63000,0.63,0.63,0.63,0.63,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,50000,28000,0.56,0.56,0.56,0.56,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,100000,50000,0.50,0.50,0.50,0.50,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
