105/08/24,1432000,1776210,1.23,1.30,1.20,1.25,0.03,47
105/08/25,1872000,2458030,1.27,1.40,1.23,1.34,0.09,64
105/08/26,840000,1150980,1.36,1.44,1.31,1.31,-0.03,39
105/08/29,752000,952280,1.34,1.34,1.22,1.23,-0.08,45
105/08/30,897000,1159130,1.26,1.34,1.24,1.26,0.03,30
105/08/31,1518000,1957860,1.26,1.32,1.25,1.31,0.05,43
105/09/01,738000,930220,1.27,1.29,1.25,1.26,-0.05,28
105/09/02,1871000,2472390,1.28,1.36,1.28,1.28,0.02,54
105/09/05,2449000,3703750,1.38,1.87,1.38,1.78,0.50,106
105/09/06,3732000,6620900,1.78,1.90,1.64,1.65,-0.13,202
105/09/07,2819000,5212600,1.75,2.00,1.69,1.90,0.25,173
105/09/08,2327000,4438970,1.90,2.01,1.83,1.86,-0.04,129
105/09/09,1257000,2317960,1.86,1.89,1.80,1.89,0.03,60
105/09/10,1731000,2736700,1.62,1.66,1.46,1.49,-0.40,81
105/09/12,2156000,3422620,1.54,1.64,1.54,1.59,0.10,68
105/09/13,1643000,2581280,1.59,1.64,1.40,1.49,-0.10,41
105/09/14,312000,463740,1.48,1.54,1.46,1.50,0.01,19
105/09/19,603000,939890,1.53,1.60,1.53,1.59,0.09,33
105/09/20,1001000,1589400,1.54,1.67,1.47,1.67,0.08,55
105/09/21,719000,1188670,1.63,1.69,1.61,1.66,-0.01,44
105/09/22,716000,1143010,1.65,1.65,1.56,1.59,-0.07,29
105/09/23,1107000,1900330,1.64,1.79,1.64,1.74,0.15,64
105/09/26,2173000,4022660,1.71,1.94,1.70,1.91,0.17,118
105/09/29,2327000,4668930,1.93,2.06,1.92,1.94,0.03,106
105/09/30,1106000,2148870,1.95,1.98,1.89,1.96,0.02,51
105/10/03,1663000,3257220,1.95,2.02,1.90,1.94,-0.02,65
105/10/04,2788000,5728760,1.99,2.12,1.99,2.00,0.06,121
105/10/05,3613000,6264880,1.85,1.85,1.67,1.68,-0.32,160
105/10/06,1306000,2205280,1.70,1.74,1.60,1.68,,45
105/10/07,971000,1526610,1.67,1.67,1.49,1.51,-0.17,34
105/10/11,1867000,2465470,1.48,1.48,1.10,1.18,-0.33,54
105/10/12,1300000,1709230,1.21,1.47,1.15,1.44,0.26,54
105/10/13,1059000,1452620,1.41,1.41,1.36,1.36,-0.08,29
105/10/14,1447000,1736960,1.30,1.31,1.11,1.13,-0.23,42
105/10/17,1538000,1624660,1.11,1.12,0.99,1.11,-0.02,26
105/10/18,715000,835600,1.16,1.21,1.15,1.19,0.08,19
105/10/19,754000,921950,1.20,1.24,1.19,1.20,0.01,9
105/10/20,63000,73710,1.20,1.20,1.14,1.17,-0.03,7
105/10/21,25000,28450,1.14,1.14,1.13,1.13,-0.04,2
105/10/24,720000,919210,1.14,1.32,1.14,1.28,0.15,32
105/10/25,940000,1147970,1.28,1.30,1.18,1.19,-0.09,27
105/10/26,292000,345630,1.14,1.20,1.14,1.20,0.01,6
105/10/27,648000,789060,1.25,1.26,1.20,1.20,,13
105/10/28,721000,915950,1.21,1.31,1.21,1.30,0.10,20
105/10/31,2053000,2815200,1.26,1.42,1.26,1.37,0.07,54
105/11/01,779000,950070,1.22,1.24,1.20,1.24,-0.13,19
105/11/02,1154000,1245730,1.15,1.15,1.01,1.01,-0.23,18
105/11/03,1255000,1576220,1.17,1.38,1.16,1.38,0.37,37
105/11/04,1470000,2167100,1.50,1.59,1.38,1.40,0.02,69
105/11/07,681000,1000500,1.48,1.55,1.42,1.54,0.14,28
105/11/08,444000,653720,1.51,1.51,1.44,1.44,-0.10,13
105/11/09,525000,664140,1.46,1.46,1.10,1.10,-0.34,20
105/11/10,329000,434990,1.25,1.42,1.22,1.42,0.32,16
105/11/11,817000,1016180,1.28,1.28,1.21,1.24,-0.18,20
105/11/14,511000,609060,1.24,1.25,1.13,1.21,-0.03,11
105/11/15,556000,643950,1.13,1.17,1.13,1.16,-0.05,8
105/11/16,848000,1074890,1.20,1.36,1.20,1.23,0.07,16
105/11/17,652000,809510,1.23,1.33,1.18,1.24,0.01,24
105/11/18,523000,642980,1.26,1.26,1.20,1.22,-0.02,7
105/11/21,1001000,1355540,1.27,1.44,1.27,1.41,0.19,26
105/11/22,2041000,3308160,1.59,1.74,1.49,1.49,0.08,48
