105/12/22,0,0,--,--,--,--,,0
105/12/23,5000,3300,0.66,0.66,0.66,0.66,X,1
105/12/26,60000,40200,0.67,0.67,0.67,0.67,0.01,1
105/12/27,60000,39600,0.66,0.66,0.66,0.66,-0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,98000,60760,0.62,0.62,0.62,0.62,X,2
106/01/05,244000,151280,0.62,0.62,0.62,0.62,,5
106/01/06,198000,122730,0.61,0.62,0.61,0.62,,5
106/01/09,52000,33280,0.64,0.64,0.64,0.64,0.02,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,63000,0.63,0.63,0.63,0.63,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,51000,31630,0.63,0.63,0.62,0.62,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,166000,92410,0.56,0.56,0.51,0.51,X,3
106/01/19,111000,54620,0.50,0.50,0.46,0.49,-0.02,7
106/01/20,117000,59530,0.50,0.53,0.50,0.53,0.04,7
106/01/23,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,140000,70780,0.50,0.52,0.50,0.52,X,3
106/02/06,324000,172200,0.53,0.54,0.53,0.54,0.02,5
106/02/07,198000,105120,0.53,0.55,0.53,0.53,-0.01,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,58000,30720,0.53,0.53,0.51,0.51,X,2
106/02/10,66000,33390,0.51,0.51,0.48,0.48,-0.03,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,62000,31320,0.50,0.51,0.50,0.51,X,2
106/02/15,32000,14400,0.45,0.45,0.45,0.45,-0.06,1
106/02/16,819000,313620,0.37,0.39,0.37,0.39,-0.06,6
106/02/17,1357000,500230,0.36,0.39,0.36,0.37,-0.02,11
106/02/18,1562000,536320,0.34,0.36,0.33,0.33,-0.04,13
106/02/20,1160000,408860,0.34,0.39,0.34,0.39,0.06,9
106/02/21,109000,40580,0.36,0.39,0.36,0.37,-0.02,4
106/02/22,195000,72470,0.37,0.38,0.37,0.38,0.01,5
106/02/23,30000,11910,0.40,0.40,0.39,0.39,0.01,2
106/02/24,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
106/03/01,36000,13680,0.38,0.38,0.38,0.38,0.02,2
106/03/02,22000,8360,0.38,0.38,0.38,0.38,,3
106/03/03,48000,17500,0.37,0.37,0.36,0.36,-0.02,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
