106/02/24,27000,23470,0.86,0.87,0.86,0.87,-0.06,3
106/03/01,2000,1740,0.87,0.87,0.87,0.87,,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,556000,468760,0.82,0.88,0.82,0.85,X,17
106/03/06,1131000,991680,0.86,0.90,0.85,0.88,0.03,34
106/03/07,518000,450900,0.86,0.88,0.84,0.84,-0.04,21
106/03/08,195000,163870,0.84,0.85,0.83,0.85,0.01,10
106/03/09,383000,335750,0.89,0.91,0.84,0.84,-0.01,21
106/03/10,760000,603730,0.82,0.84,0.75,0.80,-0.04,22
106/03/13,476000,380000,0.82,0.82,0.77,0.77,-0.03,13
106/03/14,1038000,844870,0.78,0.83,0.77,0.83,0.06,20
106/03/15,694000,552930,0.81,0.81,0.79,0.80,-0.03,12
106/03/16,46000,36770,0.80,0.80,0.78,0.78,-0.02,5
106/03/17,447000,368770,0.81,0.84,0.81,0.83,0.05,16
106/03/20,690000,580600,0.84,0.88,0.82,0.88,0.05,16
106/03/21,301000,246830,0.82,0.83,0.82,0.83,-0.05,6
106/03/22,718000,583890,0.80,0.83,0.77,0.82,-0.01,14
