105/08/24,765000,1304380,1.75,1.75,1.67,1.67,-0.04,33
105/08/25,296000,478540,1.63,1.65,1.60,1.60,-0.07,9
105/08/26,1144000,1804350,1.63,1.63,1.50,1.50,-0.10,19
105/08/29,358000,539900,1.50,1.56,1.46,1.56,0.06,6
105/08/30,511000,804600,1.56,1.60,1.56,1.58,0.02,12
105/08/31,469000,724260,1.52,1.59,1.52,1.59,0.01,12
105/09/01,174000,267360,1.54,1.54,1.50,1.50,-0.09,6
105/09/02,7000,9800,1.40,1.40,1.40,1.40,-0.10,2
105/09/05,107000,159360,1.49,1.49,1.48,1.48,0.08,3
105/09/06,476000,713080,1.47,1.52,1.47,1.51,0.03,19
105/09/07,532000,792760,1.50,1.51,1.46,1.49,-0.02,23
105/09/08,335000,509730,1.48,1.55,1.48,1.54,0.05,9
105/09/09,164000,234400,1.42,1.45,1.42,1.45,-0.09,3
105/09/10,10000,13600,1.36,1.36,1.36,1.36,-0.09,1
105/09/12,172000,240450,1.39,1.42,1.39,1.39,0.03,9
105/09/13,270000,314030,1.32,1.33,1.00,1.01,-0.38,21
105/09/14,128000,127720,0.98,1.02,0.98,1.02,0.01,4
105/09/19,580000,643400,1.07,1.14,1.07,1.14,0.12,12
105/09/20,703000,754490,1.08,1.11,1.06,1.07,-0.07,10
105/09/21,356000,405440,1.11,1.16,1.11,1.14,0.07,9
105/09/22,376000,393590,1.12,1.12,0.97,0.98,-0.16,11
105/09/23,345000,353130,1.02,1.03,1.02,1.02,0.04,6
105/09/26,467000,470790,0.99,1.03,0.99,1.03,0.01,9
105/09/29,579000,546870,1.00,1.00,0.91,0.91,-0.12,19
105/09/30,231000,192130,0.83,0.85,0.80,0.85,-0.06,7
105/10/03,485000,458550,0.91,0.97,0.91,0.97,0.12,9
105/10/04,808000,853200,1.06,1.09,1.00,1.00,0.03,20
105/10/05,252000,242720,0.96,0.98,0.96,0.97,-0.03,8
105/10/06,280000,259900,0.92,0.93,0.92,0.93,-0.04,4
105/10/07,70000,64400,0.92,0.92,0.92,0.92,-0.01,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,17260,0.83,0.87,0.83,0.86,X,3
105/10/13,10000,7570,0.76,0.76,0.73,0.73,-0.13,2
105/10/14,143000,114730,0.78,0.81,0.78,0.81,0.08,4
105/10/17,155000,117970,0.77,0.80,0.75,0.80,-0.01,5
105/10/18,84000,54930,0.74,0.74,0.62,0.67,-0.13,9
105/10/19,19000,12170,0.63,0.66,0.61,0.61,-0.06,4
105/10/20,111000,62100,0.56,0.56,0.55,0.56,-0.05,4
105/10/21,152000,88180,0.58,0.59,0.58,0.59,0.03,3
105/10/24,60000,35600,0.59,0.61,0.59,0.61,0.02,2
105/10/25,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
105/10/26,30000,17100,0.57,0.57,0.57,0.57,0.02,1
105/10/27,133000,93100,0.70,0.74,0.66,0.66,0.09,11
105/10/28,60000,35100,0.59,0.59,0.58,0.59,-0.07,4
105/10/31,12000,7280,0.60,0.64,0.60,0.64,0.05,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,38000,19140,0.51,0.51,0.48,0.48,X,3
105/11/03,94000,34850,0.41,0.41,0.33,0.36,-0.12,6
105/11/04,30000,9900,0.33,0.33,0.33,0.33,-0.03,1
105/11/07,30000,10200,0.34,0.34,0.34,0.34,0.01,1
105/11/08,88000,26400,0.27,0.35,0.27,0.35,0.01,3
105/11/09,204000,62860,0.32,0.32,0.29,0.29,-0.06,5
