105/08/24,0,0,--,--,--,--,,0
105/08/25,1056000,972530,0.93,0.98,0.91,0.98,X,8
105/08/26,1054000,991450,0.93,0.96,0.91,0.91,-0.07,9
105/08/29,130000,121200,0.96,0.96,0.88,0.92,0.01,4
105/08/30,105000,104150,0.95,1.01,0.95,1.01,0.09,6
105/08/31,397000,421350,1.05,1.07,1.05,1.05,0.04,8
105/09/01,380000,402000,1.06,1.11,1.03,1.10,0.05,16
105/09/02,50000,46500,0.93,0.93,0.93,0.93,-0.17,1
105/09/05,262000,291440,1.05,1.19,1.05,1.19,0.26,10
105/09/06,714000,798240,1.17,1.17,1.10,1.10,-0.09,14
105/09/07,1414000,1699010,1.16,1.25,1.09,1.09,-0.01,14
105/09/08,151000,152900,0.99,1.02,0.99,1.00,-0.09,4
105/09/09,761000,615610,0.83,0.83,0.78,0.80,-0.20,16
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,6300,0.63,0.63,0.63,0.63,X,1
105/09/13,20000,12600,0.63,0.63,0.63,0.63,,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,154000,89960,0.59,0.59,0.58,0.58,X,5
105/09/20,724000,495380,0.67,0.75,0.65,0.66,0.08,18
105/09/21,520000,356360,0.72,0.72,0.65,0.65,-0.01,4
105/09/22,50000,30500,0.61,0.61,0.61,0.61,-0.04,1
105/09/23,20000,12400,0.62,0.62,0.62,0.62,0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,46000,0.46,0.46,0.46,0.46,X,1
105/09/30,128000,43960,0.35,0.35,0.32,0.32,-0.14,2
105/10/03,40000,14000,0.35,0.35,0.35,0.35,0.03,1
105/10/04,50000,18300,0.37,0.37,0.35,0.35,,3
105/10/05,50000,22900,0.46,0.49,0.39,0.39,0.04,5
105/10/06,50000,14300,0.31,0.31,0.28,0.28,-0.11,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,278000,32340,0.13,0.13,0.11,0.11,X,3
