105/08/24,312000,690600,2.15,2.29,2.11,2.29,0.01,12
105/08/25,92000,216650,2.32,2.41,2.32,2.41,0.12,5
105/08/26,71000,180550,2.45,2.56,2.45,2.56,0.15,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,44000,120010,2.73,2.78,2.70,2.70,X,4
105/08/31,44000,122280,2.78,2.78,2.76,2.76,0.06,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,22000,59510,2.70,2.71,2.70,2.71,X,2
105/09/06,59000,161490,2.70,2.79,2.70,2.78,0.07,5
105/09/07,37000,110890,3.01,3.01,2.93,2.93,0.15,5
105/09/08,24000,73940,3.08,3.09,3.06,3.06,0.13,3
105/09/09,24000,69900,2.90,3.00,2.89,3.00,-0.06,3
105/09/10,18000,49800,2.76,2.80,2.76,2.80,-0.20,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,32000,79520,2.49,2.49,2.46,2.48,X,6
105/09/14,24000,57110,2.35,2.41,2.35,2.41,-0.07,4
105/09/19,20000,46900,2.34,2.35,2.34,2.35,-0.06,2
105/09/20,10000,23700,2.37,2.37,2.37,2.37,0.02,1
105/09/21,20000,45200,2.24,2.28,2.24,2.28,-0.09,2
105/09/22,20000,44800,2.24,2.24,2.24,2.24,-0.04,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,12000,26920,2.21,2.25,2.21,2.25,X,2
105/09/30,20000,41980,2.27,2.27,1.85,1.86,-0.39,5
105/10/03,8000,14560,1.82,1.82,1.82,1.82,-0.04,1
