106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,26800,2.68,2.68,2.68,2.68,X,1
106/01/09,31000,78800,2.69,2.69,2.28,2.28,-0.40,4
106/01/10,13000,32850,2.43,2.56,2.41,2.56,0.28,3
106/01/11,46000,129540,2.85,2.87,2.78,2.78,0.22,8
106/01/12,23000,64240,2.79,2.84,2.79,2.84,0.06,3
106/01/13,25000,70800,2.84,2.84,2.82,2.82,-0.02,2
106/01/16,25000,70100,2.82,2.82,2.80,2.80,-0.02,2
106/01/17,55000,180300,3.15,3.32,3.15,3.32,0.52,8
106/01/18,45000,148950,3.27,3.43,3.27,3.40,0.08,5
106/01/19,0,0,--,--,--,--,,0
106/01/20,15000,44850,2.89,3.19,2.89,3.19,X,4
106/01/23,5000,17300,3.46,3.46,3.46,3.46,0.27,1
106/01/24,10000,34550,3.46,3.46,3.45,3.45,-0.01,2
106/02/02,13000,48460,3.72,3.74,3.72,3.74,0.29,3
106/02/03,28000,103920,3.75,3.75,3.64,3.64,-0.10,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,30000,106200,3.54,3.54,3.54,3.54,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,110000,419740,3.65,3.90,3.65,3.88,X,6
106/02/10,60000,237860,4.01,4.01,3.92,3.92,0.04,3
106/02/13,277000,1165930,4.29,4.29,4.13,4.13,0.21,2
106/02/14,611000,2622460,4.25,4.38,4.23,4.38,0.25,10
106/02/15,361000,1531610,4.28,4.28,4.20,4.24,-0.14,6
106/02/16,187000,728800,4.43,4.43,3.60,3.60,-0.64,7
106/02/17,447000,1630710,3.78,3.83,3.57,3.57,-0.03,7
106/02/18,0,0,--,--,--,--,,0
106/02/20,329000,1191480,3.60,3.79,3.38,3.38,X,7
106/02/21,539000,1847430,3.52,3.54,3.42,3.42,0.04,4
106/02/22,573000,2262490,3.84,4.06,3.84,4.06,0.64,10
106/02/23,45000,193970,4.26,4.36,4.26,4.27,0.21,5
106/02/24,437000,1652020,3.89,3.89,3.70,3.70,-0.57,6
106/03/01,1059000,3585010,3.39,3.39,3.34,3.34,-0.36,8
106/03/02,1208000,3982300,3.56,3.64,3.22,3.30,-0.04,18
106/03/03,1698000,5546000,3.23,3.36,3.16,3.16,-0.14,14
106/03/06,1208000,4034800,3.37,3.44,3.30,3.30,0.14,10
106/03/07,1162000,3580570,3.36,3.37,2.97,3.06,-0.24,11
106/03/08,1362000,4186070,3.12,3.12,2.97,3.04,-0.02,16
106/03/09,656000,1976380,3.06,3.20,2.90,3.20,0.16,18
106/03/10,451000,1420620,3.16,3.22,3.08,3.22,0.02,15
106/03/13,633000,2222640,3.34,3.70,3.32,3.67,0.45,15
106/03/14,625000,2304530,3.85,3.88,3.61,3.68,0.01,18
106/03/15,764000,2674060,3.63,3.63,3.46,3.50,-0.18,18
106/03/16,659000,2434380,3.66,3.76,3.65,3.73,0.23,14
106/03/17,293000,1128440,3.78,3.96,3.72,3.93,0.20,19
106/03/20,354000,1394520,4.00,4.05,3.89,3.91,-0.02,10
106/03/21,919000,3859980,4.02,4.29,4.02,4.19,0.28,20
106/03/22,698000,2721260,3.93,3.99,3.84,3.93,-0.26,16
106/03/23,379000,1535520,4.07,4.10,3.93,4.02,0.09,15
106/03/24,434000,1758290,4.12,4.12,3.89,4.07,0.05,14
106/03/27,269000,1101660,4.02,4.20,4.02,4.10,0.03,12
106/03/28,473000,1857360,4.16,4.16,3.74,3.89,-0.21,24
106/03/29,1019000,3832690,3.78,3.82,3.69,3.73,-0.16,19
106/03/30,731000,2756500,3.76,3.85,3.73,3.82,0.09,18
106/03/31,395000,1557810,3.74,4.01,3.74,3.90,0.08,17
106/04/05,606000,2380130,4.13,4.16,3.77,3.97,0.07,19
106/04/06,851000,3008820,3.63,3.68,3.34,3.38,-0.59,25
