106/01/20,4000,3600,0.90,0.90,0.90,0.90,0.03,1
106/01/23,1103000,1025800,0.93,0.94,0.92,0.92,0.02,25
106/01/24,1205000,1088040,0.90,0.92,0.89,0.92,,17
106/02/02,1720000,1574200,0.93,0.93,0.91,0.91,-0.01,10
106/02/03,1803000,1625330,0.94,0.94,0.87,0.87,-0.04,14
106/02/06,1578000,1400420,0.88,0.91,0.87,0.90,0.03,16
106/02/07,985000,866700,0.89,0.89,0.86,0.86,-0.04,3
106/02/08,1238000,1060830,0.84,0.88,0.84,0.85,-0.01,9
106/02/09,2016000,1807020,0.88,0.92,0.88,0.88,0.03,20
106/02/10,1680000,1503850,0.88,0.91,0.88,0.91,0.03,9
106/02/13,1381000,1304650,0.95,0.96,0.93,0.93,0.02,16
106/02/14,1495000,1366900,0.91,0.92,0.90,0.90,-0.03,6
106/02/15,1838000,1660710,0.92,0.92,0.89,0.90,,23
106/02/16,1790000,1579080,0.87,0.89,0.86,0.89,-0.01,23
106/02/17,1930000,1727880,0.89,0.91,0.86,0.86,-0.03,33
106/02/18,1481000,1244790,0.84,0.86,0.83,0.85,-0.01,18
106/02/20,307000,259920,0.83,0.89,0.83,0.89,0.04,9
106/02/21,10000,9240,0.92,0.94,0.91,0.92,0.03,4
106/02/22,1904000,1709870,0.94,0.94,0.89,0.90,-0.02,69
106/02/23,1558000,1356070,0.89,0.89,0.85,0.86,-0.04,30
106/02/24,738000,609760,0.83,0.84,0.81,0.82,-0.04,12
106/03/01,959000,754710,0.78,0.79,0.77,0.79,-0.03,15
106/03/02,1748000,1361370,0.79,0.80,0.76,0.76,-0.03,11
106/03/03,959000,710620,0.76,0.76,0.72,0.72,-0.04,10
106/03/06,2339000,1753610,0.73,0.78,0.73,0.75,0.03,47
106/03/07,2140000,1604600,0.76,0.76,0.74,0.74,-0.01,28
106/03/08,201000,144730,0.72,0.73,0.72,0.73,-0.01,10
106/03/09,702000,470420,0.71,0.71,0.66,0.66,-0.07,10
106/03/10,2580000,1757000,0.66,0.70,0.66,0.70,0.04,19
106/03/13,3000000,2118000,0.70,0.72,0.70,0.72,0.02,22
106/03/14,0,0,--,--,--,--,,0
106/03/15,2419000,1658910,0.70,0.70,0.68,0.68,X,13
