105/08/24,412000,375790,0.91,0.92,0.88,0.90,-0.02,11
105/08/25,338000,291490,0.89,0.90,0.85,0.85,-0.05,8
105/08/26,188000,178470,0.89,0.96,0.89,0.96,0.11,8
105/08/29,47000,41680,0.90,0.90,0.88,0.89,-0.07,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,158000,124820,0.79,0.79,0.79,0.79,X,2
105/09/06,329000,279250,0.83,0.89,0.80,0.89,0.10,6
105/09/07,271000,252610,0.91,0.95,0.91,0.91,0.02,6
105/09/08,100000,83000,0.86,0.86,0.82,0.82,-0.09,5
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,100000,74000,0.74,0.74,0.74,0.74,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,66000,40920,0.62,0.62,0.62,0.62,X,1
105/09/21,66000,42240,0.64,0.64,0.64,0.64,0.02,1
105/09/22,200000,128000,0.62,0.66,0.62,0.66,0.02,4
105/09/23,210000,131500,0.60,0.65,0.60,0.60,-0.06,9
105/09/26,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
