105/08/24,93000,125550,1.35,1.35,1.35,1.35,-0.05,2
105/08/25,22000,29480,1.34,1.34,1.34,1.34,-0.01,1
105/08/26,22000,30360,1.38,1.38,1.38,1.38,0.04,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,237000,321690,1.34,1.37,1.34,1.37,X,9
105/09/01,157000,229450,1.42,1.50,1.42,1.43,0.06,4
105/09/02,82000,113460,1.38,1.41,1.38,1.41,-0.02,2
105/09/05,302000,423520,1.41,1.41,1.40,1.40,-0.01,5
105/09/06,612000,938600,1.45,1.59,1.45,1.59,0.19,9
105/09/07,448000,698180,1.59,1.59,1.50,1.53,-0.06,8
105/09/08,70000,104100,1.49,1.49,1.47,1.47,-0.06,3
105/09/09,90000,136300,1.51,1.53,1.49,1.53,0.06,4
105/09/10,130000,166500,1.26,1.29,1.26,1.29,-0.24,3
105/09/12,46000,53820,1.17,1.17,1.17,1.17,-0.12,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,28000,37080,1.27,1.37,1.27,1.37,X,3
105/09/20,28000,33840,1.22,1.22,1.20,1.20,-0.17,2
105/09/21,15000,19200,1.28,1.28,1.28,1.28,0.08,1
105/09/22,24000,31140,1.29,1.31,1.29,1.31,0.03,2
105/09/23,123000,170820,1.32,1.43,1.32,1.43,0.12,6
105/09/26,114000,163020,1.43,1.43,1.43,1.43,,4
105/09/29,156000,236790,1.47,1.68,1.47,1.59,0.16,7
105/09/30,153000,221690,1.44,1.45,1.44,1.45,-0.14,3
105/10/03,3000,3930,1.31,1.31,1.31,1.31,-0.14,1
105/10/04,144000,196610,1.36,1.37,1.36,1.37,0.06,3
105/10/05,240000,346460,1.43,1.47,1.42,1.47,0.10,4
105/10/06,96000,145920,1.52,1.52,1.52,1.52,0.05,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,125000,174000,1.39,1.40,1.39,1.40,X,2
105/10/13,235000,345850,1.49,1.49,1.45,1.46,0.06,4
105/10/14,115000,167850,1.45,1.46,1.45,1.46,,3
105/10/17,11000,15510,1.41,1.41,1.41,1.41,-0.05,1
105/10/18,11000,15400,1.40,1.40,1.40,1.40,-0.01,1
105/10/19,5000,6500,1.30,1.30,1.30,1.30,-0.10,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,13300,1.33,1.33,1.33,1.33,X,1
105/11/02,10000,12500,1.25,1.25,1.25,1.25,-0.08,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,14000,15320,1.06,1.18,1.06,1.18,X,2
105/11/11,14000,14460,1.05,1.05,0.99,0.99,-0.19,2
105/11/14,10000,6800,0.68,0.68,0.68,0.68,-0.31,1
105/11/15,20000,18100,0.92,0.92,0.89,0.89,0.21,2
105/11/16,20000,18900,0.88,1.01,0.88,1.01,0.12,2
105/11/17,10000,9400,0.94,0.94,0.94,0.94,-0.07,1
105/11/18,10000,10000,1.00,1.00,1.00,1.00,0.06,1
105/11/21,10000,10100,1.01,1.01,1.01,1.01,0.01,1
105/11/22,20000,20000,0.99,1.01,0.99,1.01,,2
105/11/23,20000,19000,0.95,0.95,0.95,0.95,-0.06,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,7900,0.79,0.79,0.79,0.79,X,1
105/11/28,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
