105/08/24,2240799,9373954,4.08,4.23,4.08,4.20,0.04,763
105/08/25,3227998,13556609,4.20,4.23,4.18,4.19,-0.01,916
105/08/26,4954965,20948313,4.22,4.25,4.20,4.21,0.02,629
105/08/29,8276666,35371807,4.21,4.35,4.12,4.30,0.09,927
105/08/30,9438294,40600279,4.30,4.35,4.28,4.28,-0.02,875
105/08/31,3370280,14074276,4.21,4.25,4.14,4.18,-0.10,586
105/09/01,2620336,10939478,4.15,4.22,4.13,4.20,0.02,532
105/09/02,3239485,13415858,4.18,4.21,4.11,4.14,-0.06,607
105/09/05,6440656,26457159,4.14,4.15,4.06,4.09,-0.05,649
105/09/06,6045733,24214177,4.07,4.09,3.96,4.00,-0.09,809
105/09/07,8622605,33650664,3.99,4.05,3.66,4.00,,1089
105/09/08,5684101,23615936,4.05,4.21,4.05,4.16,0.16,1004
105/09/09,2595601,10659511,4.14,4.17,4.08,4.09,-0.07,539
105/09/10,1924372,7725690,4.00,4.15,3.90,4.12,0.03,322
105/09/12,2407111,9758654,4.06,4.10,4.01,4.01,-0.11,481
105/09/13,4195270,16646660,4.00,4.05,3.93,3.93,-0.08,623
105/09/14,5597747,21717498,3.85,3.99,3.82,3.82,-0.11,672
105/09/19,4530903,17889396,3.85,4.05,3.83,4.00,0.18,680
105/09/20,2150898,8691392,4.04,4.08,4.01,4.03,0.03,543
105/09/21,2905087,11623455,3.99,4.05,3.98,4.00,-0.03,557
105/09/22,3251811,12971601,4.05,4.06,3.96,3.97,-0.03,541
105/09/23,3163290,12634231,3.97,4.02,3.97,3.99,0.02,570
105/09/26,5264299,21432068,3.96,4.10,3.96,4.07,0.08,816
105/09/29,5903214,24577356,4.15,4.20,4.11,4.19,0.12,870
105/09/30,4225230,17714417,4.11,4.27,4.11,4.19,,638
105/10/03,8004723,34206999,4.18,4.30,4.18,4.29,0.10,1049
105/10/04,13007711,57543512,4.30,4.46,4.30,4.44,0.15,1681
105/10/05,9167061,40688980,4.47,4.51,4.30,4.30,-0.14,1048
105/10/06,4090829,17695869,4.31,4.35,4.30,4.35,0.05,506
105/10/07,4868275,21328072,4.40,4.40,4.35,4.36,0.01,536
105/10/11,17365735,79005097,4.79,4.79,4.35,4.35,-0.01,1281
105/10/12,4501004,19378292,4.30,4.40,4.10,4.37,0.02,669
105/10/13,3376263,14832584,4.49,4.49,4.35,4.36,-0.01,600
105/10/14,4345755,18736810,4.36,4.38,4.24,4.26,-0.10,700
105/10/17,2798785,11869894,4.25,4.29,4.19,4.28,0.02,652
105/10/18,2082486,8914456,4.18,4.39,4.18,4.34,0.06,408
105/10/19,2895824,12608202,4.30,4.39,4.30,4.35,0.01,702
105/10/20,5914504,26043712,4.36,4.45,4.33,4.44,0.09,929
105/10/21,8734927,39543351,4.51,4.60,4.48,4.53,0.09,1061
105/10/24,7143030,32808264,4.51,4.63,4.51,4.62,0.09,1076
105/10/25,10359507,48974676,4.67,4.78,4.67,4.73,0.11,1164
105/10/26,8047521,37876563,4.73,4.75,4.63,4.68,-0.05,904
105/10/27,4253622,19794181,4.63,4.70,4.60,4.67,-0.01,767
105/10/28,14020337,62408326,4.67,4.67,4.30,4.40,-0.27,1558
105/10/31,3704553,16005622,4.32,4.39,4.25,4.37,-0.03,658
105/11/01,2569487,11126274,4.30,4.37,4.30,4.32,-0.05,665
105/11/02,5748091,24209348,4.27,4.30,4.17,4.18,-0.14,767
105/11/03,7132753,29180741,4.08,4.18,4.06,4.09,-0.09,961
105/11/04,3832317,15697551,4.06,4.14,4.01,4.13,0.04,710
105/11/07,2899996,12078261,4.08,4.20,4.08,4.16,0.03,415
105/11/08,3029925,12619150,4.16,4.23,4.12,4.18,0.02,492
105/11/09,7311786,29421722,4.16,4.17,3.88,3.98,-0.20,946
105/11/10,4971627,20225743,4.07,4.15,4.01,4.04,0.06,845
105/11/11,4994154,19968116,3.96,4.04,3.96,3.97,-0.07,662
105/11/14,2596547,10503648,3.99,4.08,3.99,4.06,0.09,350
105/11/15,2579071,10588174,4.03,4.15,3.98,4.11,0.05,536
105/11/16,1744995,7135842,4.10,4.20,4.03,4.08,-0.03,475
105/11/17,1299946,5332921,4.10,4.13,4.08,4.11,0.03,295
105/11/18,2058164,8474182,4.10,4.16,4.06,4.15,0.04,534
105/11/21,1850526,7580014,4.09,4.13,4.08,4.10,-0.05,582
105/11/22,3467042,14218753,4.11,4.15,4.09,4.09,-0.01,490
105/11/23,2632099,10698697,4.14,4.14,4.02,4.03,-0.06,548
105/11/24,3937773,15713866,3.97,4.03,3.97,3.99,-0.04,678
105/11/25,1811998,7207468,3.95,4.00,3.95,3.99,,387
105/11/28,2105349,8384717,3.96,4.00,3.95,3.97,-0.02,522
