106/02/10,349000,316500,0.89,0.92,0.89,0.89,0.07,5
106/02/13,379000,349430,0.92,0.95,0.92,0.92,0.03,6
106/02/14,45000,42900,0.96,0.99,0.90,0.90,-0.02,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,15000,14050,0.93,0.95,0.93,0.93,X,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,82000,66420,0.81,0.81,0.81,0.81,X,2
106/02/22,63000,52320,0.83,0.86,0.83,0.86,0.05,2
106/02/23,118000,91930,0.78,0.78,0.77,0.77,-0.09,5
106/02/24,158000,124800,0.79,0.79,0.77,0.77,,5
106/03/01,187000,140860,0.76,0.78,0.75,0.78,0.01,4
106/03/02,354000,289600,0.84,0.84,0.80,0.80,0.02,4
106/03/03,236000,189200,0.80,0.81,0.80,0.81,0.01,5
106/03/06,63000,51660,0.82,0.82,0.82,0.82,0.01,3
106/03/07,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,13000,10660,0.82,0.82,0.82,0.82,X,1
106/03/10,100000,85000,0.85,0.85,0.85,0.85,0.03,2
106/03/13,229000,278980,1.20,1.22,1.20,1.22,0.37,3
106/03/14,204000,231880,1.20,1.20,1.12,1.12,-0.10,3
106/03/15,43000,51770,1.19,1.23,1.19,1.23,0.11,4
106/03/16,48000,59090,1.23,1.24,1.23,1.24,0.01,3
106/03/17,72000,92940,1.28,1.34,1.28,1.30,0.06,7
106/03/20,54000,70530,1.31,1.31,1.28,1.28,-0.02,2
106/03/21,15000,19200,1.28,1.28,1.28,1.28,,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,35000,40600,1.16,1.16,1.16,1.16,X,1
106/03/28,73000,79910,1.10,1.10,1.09,1.09,-0.07,2
106/03/29,53000,59890,1.13,1.13,1.13,1.13,0.04,2
