105/10/25,406000,889120,2.17,2.22,2.17,2.22,0.19,8
105/10/26,16000,34120,2.18,2.18,2.12,2.12,-0.10,5
105/10/27,103000,211140,2.07,2.07,2.02,2.05,-0.07,4
105/10/28,102000,202900,1.99,1.99,1.95,1.95,-0.10,3
105/10/31,277000,568240,1.98,2.10,1.98,2.10,0.15,6
105/11/01,206000,408900,1.99,1.99,1.93,1.93,-0.17,7
105/11/02,23000,43700,1.90,1.90,1.90,1.90,-0.03,3
105/11/03,44000,83880,1.89,1.91,1.89,1.91,0.01,4
105/11/04,370000,584070,1.66,1.66,1.44,1.46,-0.45,6
105/11/07,735000,1163040,1.50,1.67,1.50,1.67,0.21,11
105/11/08,1342000,2008670,1.51,1.53,1.46,1.51,-0.16,12
105/11/09,1060000,1600560,1.58,1.60,1.26,1.26,-0.25,9
105/11/10,549000,751610,1.41,1.41,1.30,1.30,0.04,9
105/11/11,439000,442900,1.12,1.12,0.96,1.00,-0.30,12
105/11/14,664000,711990,1.10,1.16,0.99,1.13,0.13,8
105/11/15,1282000,1405990,1.07,1.12,1.07,1.07,-0.06,11
105/11/16,1349000,1477960,1.12,1.12,1.04,1.04,-0.03,12
105/11/17,1445000,1668910,1.07,1.19,1.07,1.19,0.15,14
105/11/18,1713000,2154610,1.19,1.38,1.19,1.38,0.19,15
105/11/21,650000,865000,1.34,1.34,1.32,1.32,-0.06,2
105/11/22,1067000,1515070,1.37,1.45,1.37,1.45,0.13,8
105/11/23,744000,1018670,1.43,1.43,1.34,1.36,-0.09,7
105/11/24,125000,153750,1.23,1.23,1.23,1.23,-0.13,2
105/11/25,5000,6200,1.24,1.24,1.24,1.24,0.01,1
105/11/28,578000,702380,1.18,1.28,1.18,1.21,-0.03,9
105/11/29,891000,1035870,1.15,1.19,1.11,1.19,-0.02,13
105/11/30,493000,617010,1.28,1.28,1.19,1.19,,12
105/12/01,1139000,1335670,1.18,1.20,1.15,1.20,0.01,12
105/12/02,740000,896970,1.19,1.26,1.19,1.21,0.01,3
105/12/05,600000,726000,1.21,1.21,1.21,1.21,,2
105/12/06,1609000,2053230,1.25,1.30,1.25,1.30,0.09,7
105/12/07,1363000,1718840,1.30,1.30,1.20,1.21,-0.09,9
105/12/08,1315000,1698100,1.25,1.37,1.25,1.35,0.14,12
105/12/09,1283000,1740610,1.33,1.39,1.33,1.38,0.03,16
105/12/12,1263000,1782340,1.44,1.44,1.35,1.35,-0.03,18
105/12/13,399000,510710,1.29,1.29,1.27,1.27,-0.08,5
105/12/14,1031000,1286940,1.30,1.30,1.13,1.16,-0.11,11
105/12/15,880000,1033430,1.12,1.24,1.12,1.24,0.08,17
105/12/16,763000,949290,1.23,1.26,1.21,1.24,,6
105/12/19,642000,721400,1.15,1.15,1.10,1.10,-0.14,10
105/12/20,696000,647310,0.99,0.99,0.87,0.93,-0.17,16
105/12/21,523000,488360,0.92,0.98,0.88,0.88,-0.05,10
105/12/22,205000,184500,0.90,0.90,0.90,0.90,0.02,2
105/12/23,409000,356800,0.87,0.88,0.85,0.88,-0.02,8
105/12/26,149000,124070,0.80,0.84,0.80,0.83,-0.05,9
