105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,5000,350,0.07,0.07,0.07,0.07,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,300,0.06,0.06,0.06,0.06,X,1
105/09/01,5000,350,0.07,0.07,0.07,0.07,0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,300,0.06,0.06,0.06,0.06,X,1
105/09/06,10000,500,0.05,0.05,0.05,0.05,-0.01,1
105/09/07,20000,800,0.04,0.04,0.04,0.04,-0.01,1
105/09/08,10000,400,0.04,0.04,0.04,0.04,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,40000,2000,0.05,0.05,0.05,0.05,X,1
105/09/12,11000,560,0.06,0.06,0.05,0.05,,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,400,0.04,0.04,0.04,0.04,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,60000,2400,0.04,0.04,0.04,0.04,X,6
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
