105/08/24,0,0,--,--,--,--,,0
105/08/25,25000,34950,1.41,1.41,1.35,1.35,X,3
105/08/26,107000,137120,1.27,1.30,1.26,1.26,-0.09,7
105/08/29,114000,147550,1.27,1.30,1.27,1.30,0.04,5
105/08/30,60000,74250,1.28,1.29,1.20,1.20,-0.10,12
105/08/31,0,0,--,--,--,--,,0
105/09/01,499000,571610,1.13,1.16,1.12,1.12,X,13
105/09/02,474000,530880,1.14,1.14,0.92,0.92,-0.20,14
105/09/05,293000,307290,1.01,1.19,1.01,1.19,0.27,7
105/09/06,369000,430950,1.15,1.29,1.12,1.23,0.04,18
105/09/07,161000,199340,1.25,1.25,1.23,1.23,,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,64000,1.28,1.28,1.28,1.28,X,1
105/09/10,50000,57000,1.14,1.14,1.14,1.14,-0.14,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,100000,108500,1.08,1.09,1.08,1.09,X,5
105/09/14,99000,105760,1.04,1.08,1.04,1.08,-0.01,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,1000,1200,1.20,1.20,1.20,1.20,X,1
105/09/21,90000,115900,1.29,1.34,1.25,1.25,0.05,4
105/09/22,201000,254230,1.31,1.31,1.25,1.28,0.03,7
105/09/23,347000,445350,1.27,1.33,1.27,1.33,0.05,5
105/09/26,120000,149620,1.26,1.26,1.22,1.22,-0.11,8
105/09/29,234000,272170,1.16,1.17,1.13,1.17,-0.05,4
105/09/30,160000,176000,1.14,1.14,1.05,1.06,-0.11,6
105/10/03,276000,305720,1.07,1.13,1.07,1.07,0.01,7
105/10/04,485000,525330,1.08,1.10,1.06,1.10,0.03,18
105/10/05,379000,412730,1.12,1.12,1.06,1.06,-0.04,13
105/10/06,100000,105650,1.06,1.06,1.05,1.05,-0.01,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,4600,0.92,0.92,0.92,0.92,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,6700,0.67,0.67,0.67,0.67,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,150000,82500,0.55,0.55,0.55,0.55,X,1
105/10/20,150000,81000,0.54,0.54,0.54,0.54,-0.01,3
105/10/21,199000,97020,0.49,0.49,0.48,0.48,-0.06,3
105/10/24,219000,113680,0.52,0.52,0.51,0.51,0.03,8
105/10/25,120000,57600,0.48,0.48,0.48,0.48,-0.03,1
105/10/26,233000,110640,0.47,0.48,0.47,0.48,,3
105/10/27,413000,207080,0.48,0.52,0.46,0.52,0.04,5
105/10/28,300000,148400,0.51,0.51,0.47,0.47,-0.05,7
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,7600,0.38,0.38,0.38,0.38,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,4800,0.16,0.16,0.16,0.16,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,30000,5100,0.17,0.17,0.17,0.17,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,613000,128730,0.21,0.22,0.20,0.22,X,5
105/12/09,40000,13400,0.34,0.34,0.33,0.33,0.11,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,390000,150900,0.36,0.47,0.36,0.40,X,16
105/12/15,698000,254360,0.33,0.37,0.33,0.37,-0.03,19
105/12/16,100000,37000,0.37,0.37,0.37,0.37,,1
105/12/19,30000,7800,0.26,0.26,0.26,0.26,-0.11,1
105/12/20,50000,13000,0.26,0.26,0.26,0.26,,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,230000,52900,0.23,0.23,0.23,0.23,X,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,312000,82140,0.27,0.27,0.24,0.26,X,8
105/12/27,52000,16140,0.32,0.32,0.31,0.31,0.05,2
105/12/28,51000,14290,0.29,0.29,0.28,0.28,-0.03,2
105/12/29,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
105/12/30,8000,2410,0.28,0.31,0.28,0.31,0.04,3
106/01/03,15000,4150,0.27,0.28,0.27,0.28,-0.03,2
106/01/04,113000,39650,0.37,0.37,0.34,0.34,0.06,4
106/01/05,10000,3650,0.37,0.37,0.36,0.36,0.02,2
106/01/06,4000,1450,0.33,0.38,0.33,0.36,,4
106/01/09,7000,2490,0.38,0.38,0.35,0.35,-0.01,3
106/01/10,6000,1910,0.34,0.34,0.31,0.31,-0.04,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,46000,15570,0.32,0.37,0.32,0.34,X,6
106/01/18,45000,15750,0.35,0.37,0.34,0.34,,4
