105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,16000,28250,1.70,1.91,1.70,1.91,X,2
105/09/06,46000,90600,1.94,1.99,1.94,1.99,0.08,5
105/09/07,35000,69150,1.99,1.99,1.97,1.97,-0.02,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,19800,1.98,1.98,1.98,1.98,X,1
105/09/10,10000,17900,1.79,1.79,1.79,1.79,-0.19,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,20100,2.01,2.01,2.01,2.01,X,1
105/09/22,10000,20500,2.05,2.05,2.05,2.05,0.04,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,17500,1.75,1.75,1.75,1.75,X,1
105/10/04,10000,17400,1.74,1.74,1.74,1.74,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,17200,0.86,0.86,0.86,0.86,X,2
105/10/19,20000,19600,0.98,0.98,0.98,0.98,0.12,2
105/10/20,30000,27800,0.94,0.94,0.90,0.90,-0.08,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,70000,59500,0.85,0.85,0.85,0.85,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,4100,0.41,0.41,0.41,0.41,X,1
105/11/09,10000,3000,0.30,0.30,0.30,0.30,-0.11,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,1350,0.27,0.27,0.27,0.27,X,1
105/11/14,5000,1100,0.22,0.22,0.22,0.22,-0.05,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,2000,440,0.22,0.22,0.22,0.22,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,2600,0.26,0.26,0.26,0.26,X,1
105/11/25,12000,2520,0.21,0.21,0.21,0.21,-0.05,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,14000,4080,0.32,0.32,0.28,0.28,X,2
105/11/30,14000,3100,0.25,0.25,0.21,0.21,-0.07,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
