105/08/29,38000,39140,1.03,1.03,1.03,1.03,0.01,2
105/08/30,38000,38760,1.02,1.02,1.02,1.02,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,79000,79790,1.01,1.01,1.01,1.01,X,1
105/09/02,79000,79790,1.01,1.01,1.01,1.01,,1
105/09/05,83000,85490,1.03,1.03,1.03,1.03,0.02,2
105/09/06,83000,80990,0.98,0.98,0.91,0.91,-0.12,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,200000,182000,0.91,0.91,0.91,0.91,X,3
105/09/09,200000,190000,0.95,0.95,0.95,0.95,0.04,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,200000,200000,1.00,1.00,1.00,1.00,X,2
105/09/13,745000,757900,1.01,1.02,1.01,1.02,0.02,8
105/09/14,544000,539910,0.99,1.02,0.99,1.02,,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,1000,900,0.90,0.90,0.90,0.90,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,738000,640060,0.87,0.87,0.86,0.87,X,8
105/09/23,738000,650130,0.88,0.89,0.88,0.89,0.02,11
105/09/26,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
105/09/29,390000,347890,0.90,0.92,0.87,0.88,,7
105/09/30,380000,338100,0.89,0.89,0.88,0.88,,5
105/10/03,30000,25600,0.84,0.88,0.84,0.88,,2
105/10/04,210000,171900,0.79,0.82,0.79,0.82,-0.06,4
105/10/05,272000,220160,0.82,0.82,0.78,0.78,-0.04,3
105/10/06,192000,148240,0.78,0.78,0.74,0.74,-0.04,4
105/10/07,100000,73000,0.73,0.73,0.73,0.73,-0.01,2
105/10/11,606000,466420,0.76,0.78,0.76,0.78,0.05,9
105/10/12,596000,459030,0.78,0.78,0.76,0.76,-0.02,9
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,7900,0.79,0.79,0.79,0.79,X,1
105/10/17,20000,16000,0.80,0.80,0.80,0.80,0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,131000,99560,0.76,0.76,0.76,0.76,X,3
105/10/20,131000,92980,0.73,0.73,0.63,0.63,-0.13,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,34000,22080,0.64,0.66,0.64,0.66,X,4
105/10/26,35000,23430,0.67,0.67,0.65,0.65,-0.01,2
105/10/27,12000,7760,0.62,0.65,0.62,0.65,,3
105/10/28,416000,313490,0.65,0.79,0.65,0.77,0.12,10
105/10/31,428000,386940,0.81,1.02,0.81,0.96,0.19,26
105/11/01,81000,78520,0.99,1.00,0.94,0.95,-0.01,6
105/11/02,192000,210430,1.02,1.12,1.01,1.10,0.15,13
105/11/03,178000,209320,1.10,1.27,1.09,1.25,0.15,22
105/11/04,55000,67050,1.25,1.25,1.20,1.21,-0.04,3
105/11/07,27000,31750,1.19,1.19,1.13,1.13,-0.08,3
105/11/08,17000,21200,1.20,1.25,1.20,1.25,0.12,2
105/11/09,167000,207980,1.20,1.27,1.20,1.26,0.01,5
105/11/10,311000,354260,1.16,1.18,1.05,1.09,-0.17,12
105/11/11,152000,186720,1.18,1.26,1.16,1.26,0.17,6
105/11/14,286000,358210,1.24,1.32,1.22,1.28,0.02,11
