106/02/10,28000,142900,5.05,5.55,4.54,4.54,2.17,15
106/02/13,404000,2091750,5.05,5.40,4.93,5.20,0.66,21
106/02/14,282000,1182070,4.64,4.64,3.47,3.96,-1.24,28
106/02/15,168000,762130,4.38,4.66,4.36,4.38,0.42,23
106/02/16,127000,577520,4.62,4.84,4.32,4.84,0.46,22
106/02/17,133000,600670,4.43,4.70,4.18,4.70,-0.14,23
106/02/18,150000,639810,4.22,4.60,3.86,4.46,-0.24,26
106/02/20,108000,491450,4.52,4.85,4.36,4.48,0.02,17
106/02/21,185000,872440,4.72,4.96,4.32,4.70,0.22,30
106/02/22,202000,1046010,4.72,7.80,4.71,7.80,3.10,25
106/02/23,103000,719600,7.80,8.00,6.45,7.65,-0.15,24
106/02/24,112000,735800,6.40,7.20,5.90,7.10,-0.55,20
106/03/01,201000,1184100,7.10,7.30,5.00,5.15,-1.95,40
106/03/02,865000,5043550,5.45,6.50,4.69,6.40,1.25,98
106/03/03,926000,5817050,6.00,6.75,5.85,5.85,-0.55,85
106/03/06,282000,1661900,6.05,6.05,5.70,5.80,-0.05,31
106/03/07,302000,1745850,5.65,5.95,5.65,5.75,-0.05,18
106/03/08,467000,2774700,5.85,6.15,5.55,5.55,-0.20,38
106/03/09,358000,1879050,5.50,5.60,4.96,5.05,-0.50,35
106/03/10,418000,1927810,4.96,5.20,4.10,5.20,0.15,49
106/03/13,543000,3073650,5.35,6.50,5.10,5.70,0.50,80
106/03/14,634000,3951050,6.10,6.60,6.00,6.00,0.30,72
106/03/15,548000,3381950,6.20,6.45,5.50,5.65,-0.35,56
106/03/16,424000,2403350,5.85,5.95,5.50,5.60,-0.05,22
106/03/17,352000,1934750,5.40,5.65,5.40,5.45,-0.15,33
106/03/20,1183000,7561900,6.15,6.80,6.00,6.55,1.10,81
106/03/21,900000,5652350,6.55,6.55,5.90,5.95,-0.60,47
106/03/22,467000,3379600,7.60,7.60,6.60,7.10,1.15,65
106/03/23,606000,4760750,7.35,9.70,7.05,9.40,2.30,82
106/03/24,210000,2141550,9.55,11.40,9.55,10.30,0.90,33
106/03/27,210000,1871850,9.80,9.80,8.70,8.80,-1.50,21
106/03/28,232000,1987200,10.10,10.10,7.90,9.10,0.30,26
106/03/29,41000,396500,9.40,9.80,9.40,9.65,0.55,8
106/03/30,51000,536800,9.30,11.50,9.30,11.50,1.85,10
106/03/31,52000,562200,10.70,11.50,10.20,10.20,-1.30,11
106/04/05,26000,256550,10.30,10.30,9.85,9.85,-0.35,2
106/04/06,7000,74900,10.30,10.80,10.30,10.60,0.75,3
106/04/07,23000,218250,10.30,10.30,9.10,9.10,-1.50,6
