106/02/09,498000,428260,0.84,0.87,0.84,0.87,-0.05,5
106/02/10,554000,463180,0.83,0.89,0.83,0.89,0.02,2
106/02/13,56000,49280,0.88,0.88,0.88,0.88,-0.01,1
106/02/14,1764000,1770140,0.91,1.10,0.91,1.00,0.12,34
106/02/15,1746000,1688250,0.98,0.98,0.95,0.95,-0.05,16
106/02/16,63000,55660,0.99,0.99,0.88,0.88,-0.07,3
106/02/17,572000,538450,0.93,0.99,0.92,0.92,0.04,7
106/02/18,546000,493420,0.90,0.92,0.90,0.91,-0.01,6
106/02/20,0,0,--,--,--,--,,0
106/02/21,35000,27250,0.78,0.78,0.77,0.77,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,164000,125380,0.77,0.77,0.75,0.75,X,3
106/02/24,267000,211100,0.78,0.84,0.77,0.84,0.09,4
106/03/01,297000,230800,0.80,0.80,0.76,0.76,-0.08,4
106/03/02,269000,193750,0.75,0.75,0.69,0.71,-0.05,4
106/03/03,130000,91000,0.70,0.70,0.70,0.70,-0.01,1
106/03/06,230000,163470,0.68,0.72,0.68,0.71,0.01,4
106/03/07,680000,465870,0.68,0.70,0.66,0.69,-0.02,9
106/03/08,1683000,1114180,0.66,0.69,0.65,0.67,-0.02,20
106/03/09,1595000,1025710,0.64,0.68,0.61,0.65,-0.02,16
106/03/10,1165000,730840,0.63,0.68,0.61,0.61,-0.04,13
106/03/13,1095000,664020,0.61,0.64,0.58,0.61,,14
106/03/14,1137000,697830,0.61,0.63,0.60,0.61,,15
106/03/15,741000,478010,0.63,0.69,0.63,0.65,0.04,7
106/03/16,355000,234620,0.67,0.67,0.64,0.65,,7
106/03/17,290000,190020,0.65,0.66,0.65,0.66,0.01,4
106/03/20,238000,152700,0.64,0.65,0.64,0.65,-0.01,3
106/03/21,609000,417410,0.67,0.70,0.67,0.68,0.03,6
106/03/22,360000,230890,0.62,0.70,0.62,0.70,0.02,5
106/03/23,143000,100550,0.71,0.72,0.69,0.71,0.01,4
106/03/24,230000,156700,0.70,0.70,0.67,0.67,-0.04,3
106/03/27,140000,88800,0.64,0.65,0.63,0.63,-0.04,4
106/03/28,650000,402000,0.66,0.66,0.59,0.61,-0.02,4
106/03/29,200000,120000,0.60,0.60,0.60,0.60,-0.01,1
106/03/30,235000,143400,0.60,0.62,0.60,0.61,0.01,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,200000,116000,0.58,0.58,0.58,0.58,X,1
106/04/06,350000,213500,0.61,0.61,0.61,0.61,0.03,2
106/04/07,120000,72000,0.60,0.60,0.60,0.60,-0.01,1
106/04/10,15000,8850,0.59,0.59,0.59,0.59,-0.01,2
