105/08/24,881440,125486800,140.50,144.00,140.00,142.50,3.00,734
105/08/25,828281,118295104,143.50,144.00,141.50,142.50,,635
105/08/26,482130,69184390,144.00,144.00,142.50,143.00,0.50,406
105/08/29,446372,63935380,144.50,144.50,141.50,143.00,,384
105/08/30,1415129,207842783,143.50,149.00,143.50,148.50,5.50,1071
105/08/31,910819,134898350,148.00,150.00,146.50,149.00,0.50,718
105/09/01,584784,85542354,149.00,149.00,145.00,145.00,-4.00,544
105/09/02,551003,80246932,146.00,148.00,144.00,144.00,-1.00,467
105/09/05,472348,67742937,145.00,145.00,141.00,144.00,,366
105/09/06,1017280,149860620,145.00,149.50,143.00,147.00,3.00,754
105/09/07,545300,79539600,146.50,147.50,145.00,146.00,-1.00,423
105/09/08,445999,65130853,147.00,147.50,145.00,145.00,-1.00,327
105/09/09,433619,63189493,146.50,146.50,144.00,146.00,1.00,352
105/09/10,611256,87400608,144.50,145.00,142.00,142.50,-3.50,418
105/09/12,269365,37989330,144.00,144.00,140.00,140.00,-2.50,229
105/09/13,438132,61342980,141.50,142.50,137.50,139.50,-0.50,412
105/09/14,509600,70968100,138.00,142.00,138.00,140.50,1.00,428
105/09/19,686637,97372134,140.50,143.50,140.50,141.00,0.50,495
105/09/20,513100,72943700,143.00,143.50,141.00,141.50,0.50,376
105/09/21,507518,72531556,142.00,145.00,141.50,141.50,,423
105/09/22,1465525,212460360,143.50,146.00,142.50,144.50,3.00,1075
105/09/23,538666,77402738,145.00,145.50,142.50,143.00,-1.50,404
105/09/26,236040,33450700,142.00,142.00,141.00,141.50,-1.50,191
105/09/29,1259938,171726412,142.00,142.50,133.00,136.50,-5.00,1060
105/09/30,493551,67131038,136.50,137.50,134.50,136.50,,371
105/10/03,489300,66185400,136.50,137.50,133.50,136.00,-0.50,406
105/10/04,395590,53145870,136.00,136.50,133.50,133.50,-2.50,329
105/10/05,1095134,142417348,133.50,133.50,128.00,128.50,-5.00,898
105/10/06,734198,96696334,128.50,133.50,128.50,131.50,3.00,611
105/10/07,717647,95810051,134.00,135.00,132.50,133.00,1.50,708
105/10/11,1162599,147554573,133.50,134.00,121.00,127.00,-6.00,1119
105/10/12,767496,99263980,126.50,132.00,124.50,130.50,3.50,687
105/10/13,311621,40336988,130.50,131.50,128.00,129.00,-1.50,314
105/10/14,596701,75287625,129.00,130.50,124.00,125.00,-4.00,537
105/10/17,586062,72543651,126.00,126.00,122.00,124.50,-0.50,541
105/10/18,609894,76426250,124.50,126.50,124.00,125.00,0.50,564
105/10/19,1138455,147966150,126.00,132.00,126.00,130.00,5.00,976
105/10/20,713233,91237091,130.50,131.00,127.00,127.00,-3.00,678
105/10/21,679456,84932044,127.00,127.50,123.50,124.00,-3.00,603
105/10/24,345190,43036147,125.00,126.00,124.00,124.50,0.50,311
105/10/25,739013,90490086,125.00,125.00,121.00,122.50,-2.00,668
105/10/26,1816379,216026166,121.00,121.50,116.00,121.00,-1.50,1454
105/10/27,657439,80927329,121.00,125.00,121.00,121.50,0.50,561
105/10/28,377834,45642414,122.50,122.50,119.00,121.00,-0.50,355
105/10/31,380593,46478545,122.00,124.00,120.00,122.50,1.50,327
105/11/01,286945,34809400,122.50,123.00,120.00,120.00,-2.50,259
105/11/02,1006695,117018070,119.00,119.00,114.00,114.50,-5.50,846
105/11/03,2560722,276459532,112.00,115.50,103.50,107.00,-7.50,1957
105/11/04,1086954,116660601,105.50,110.00,105.50,106.50,-0.50,889
105/11/07,531132,57830950,108.50,110.00,107.50,109.50,3.00,454
105/11/08,632841,69715010,111.00,112.00,109.00,110.00,0.50,432
105/11/09,1203583,127199966,111.00,111.00,102.50,102.50,-7.50,923
105/11/10,1195235,131549934,109.00,112.50,106.50,112.50,10.00,919
105/11/11,1533642,174888188,112.00,117.00,110.00,113.50,1.00,1239
105/11/14,778063,88448556,114.00,116.50,112.00,112.00,-1.50,608
105/11/15,407811,46036832,111.00,114.00,110.50,113.00,1.00,337
105/11/16,1005412,117825616,115.00,119.50,114.00,118.00,5.00,882
105/11/17,452488,52629596,117.00,118.00,115.50,116.00,-2.00,374
105/11/18,527364,60751041,116.00,117.00,114.50,115.50,-0.50,414
105/11/21,617176,71384795,117.00,118.00,114.00,115.00,-0.50,502
105/11/22,1020686,120550786,116.00,121.00,116.00,119.00,4.00,746
