106/02/23,1314000,1373710,1.11,1.12,1.03,1.04,0.11,33
106/02/24,1156000,1201480,1.04,1.07,0.97,0.97,-0.07,51
106/03/01,1591000,1471210,0.91,1.03,0.87,0.90,-0.07,45
106/03/02,2960000,2977480,0.97,1.07,0.94,0.98,0.08,65
106/03/03,2123000,2064250,0.99,1.00,0.95,0.98,,55
106/03/06,1628000,1619720,1.01,1.03,0.96,0.99,0.01,44
106/03/07,2288000,2382380,0.98,1.14,0.97,1.09,0.10,39
106/03/08,2496000,2709060,1.13,1.13,1.03,1.10,0.01,60
106/03/09,1447000,1777160,1.20,1.27,1.20,1.22,0.12,60
106/03/10,2769000,3425260,1.22,1.29,1.14,1.28,0.06,58
106/03/13,946000,1187890,1.31,1.31,1.21,1.23,-0.05,43
106/03/14,1689000,2156130,1.23,1.30,1.23,1.25,0.02,37
106/03/15,667000,806560,1.24,1.24,1.18,1.19,-0.06,27
106/03/16,539000,595990,1.21,1.21,1.09,1.10,-0.09,32
106/03/17,407000,461960,1.09,1.17,1.09,1.17,0.07,17
106/03/20,494000,575540,1.15,1.18,1.15,1.16,-0.01,15
106/03/21,323000,372280,1.20,1.20,1.12,1.13,-0.03,10
106/03/22,293000,299270,1.02,1.04,1.00,1.00,-0.13,13
106/03/23,1476000,1153120,0.98,0.98,0.70,0.72,-0.28,52
106/03/24,326000,242720,0.77,0.77,0.71,0.71,-0.01,12
106/03/27,181000,136040,0.76,0.76,0.73,0.73,0.02,11
106/03/28,771000,503860,0.72,0.72,0.61,0.69,-0.04,23
106/03/29,650000,461820,0.72,0.72,0.70,0.72,0.03,16
106/03/30,204000,146860,0.73,0.73,0.71,0.73,0.01,8
106/03/31,241000,173570,0.70,0.75,0.70,0.72,-0.01,9
106/04/05,152000,108020,0.70,0.73,0.70,0.73,0.01,8
106/04/06,274000,200180,0.74,0.74,0.73,0.73,,7
106/04/07,55000,35750,0.69,0.69,0.62,0.69,-0.04,5
106/04/10,191000,136220,0.67,0.72,0.67,0.71,0.02,7
106/04/11,812000,475210,0.64,0.65,0.56,0.59,-0.12,26
