105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,2000,1140,0.57,0.57,0.57,0.57,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,49000,27490,0.55,0.58,0.55,0.58,X,3
105/09/30,137000,69920,0.53,0.53,0.49,0.51,-0.07,13
105/10/03,320000,142450,0.49,0.50,0.40,0.40,-0.11,16
105/10/04,568000,214450,0.41,0.41,0.37,0.39,-0.01,20
105/10/05,250000,96000,0.38,0.39,0.38,0.38,-0.01,6
105/10/06,328000,131050,0.37,0.40,0.37,0.40,0.02,7
105/10/07,90000,39000,0.43,0.44,0.43,0.43,0.03,4
105/10/11,45000,21150,0.46,0.49,0.46,0.49,0.06,4
105/10/12,60000,28650,0.48,0.48,0.47,0.48,-0.01,4
105/10/13,370000,194800,0.50,0.54,0.50,0.54,0.06,12
105/10/14,8876000,4746040,0.53,0.55,0.50,0.55,0.01,73
105/10/17,8481000,4595190,0.55,0.58,0.51,0.54,-0.01,73
105/10/18,1065000,592280,0.55,0.59,0.53,0.56,0.02,20
105/10/19,1196000,644370,0.55,0.55,0.52,0.55,-0.01,14
105/10/20,25000,13300,0.52,0.54,0.52,0.54,-0.01,4
105/10/21,55000,29250,0.54,0.54,0.53,0.53,-0.01,4
105/10/24,1346000,557120,0.48,0.48,0.41,0.42,-0.11,40
105/10/25,468000,183110,0.39,0.41,0.38,0.41,-0.01,17
105/10/26,140000,56100,0.40,0.41,0.40,0.41,,3
105/10/27,10000,4200,0.42,0.42,0.42,0.42,0.01,1
105/10/28,90000,35200,0.37,0.42,0.37,0.42,,5
105/10/31,147000,66090,0.44,0.47,0.43,0.44,0.02,14
105/11/01,73000,31040,0.44,0.44,0.40,0.42,-0.02,8
105/11/02,162000,71890,0.43,0.46,0.43,0.46,0.04,14
105/11/03,134000,60480,0.42,0.51,0.42,0.50,0.04,13
105/11/04,84000,41400,0.47,0.50,0.47,0.50,,5
105/11/07,105000,46730,0.45,0.45,0.42,0.42,-0.08,6
105/11/08,0,0,--,--,--,--,,0
105/11/09,40000,19600,0.49,0.49,0.49,0.49,X,1
105/11/10,20000,8400,0.42,0.42,0.42,0.42,-0.07,1
105/11/11,55000,25300,0.45,0.47,0.45,0.47,0.05,7
105/11/14,203000,106690,0.49,0.53,0.49,0.53,0.06,5
105/11/15,974000,559580,0.55,0.58,0.55,0.57,0.04,22
105/11/16,743000,375730,0.50,0.52,0.50,0.52,-0.05,16
105/11/17,87000,42220,0.51,0.53,0.47,0.47,-0.05,7
105/11/18,158000,71430,0.46,0.46,0.44,0.44,-0.03,10
105/11/21,35000,14690,0.42,0.44,0.41,0.41,-0.03,6
105/11/22,173000,64310,0.38,0.38,0.36,0.36,-0.05,7
105/11/23,110000,40600,0.36,0.37,0.36,0.37,0.01,2
105/11/24,30000,10800,0.36,0.36,0.36,0.36,-0.01,2
105/11/25,195000,73950,0.37,0.38,0.37,0.38,0.02,5
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,7200,0.36,0.36,0.36,0.36,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,40000,13000,0.33,0.33,0.31,0.31,X,2
105/12/02,10000,3200,0.32,0.32,0.32,0.32,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,2800,0.28,0.28,0.28,0.28,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,21000,5670,0.27,0.27,0.27,0.27,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,3000,870,0.29,0.29,0.29,0.29,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,11000,3010,0.29,0.29,0.27,0.27,X,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
