105/08/24,400000,208000,0.53,0.53,0.51,0.51,0.02,2
105/08/25,200000,96000,0.48,0.48,0.48,0.48,-0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,270000,149760,0.54,0.57,0.54,0.57,X,4
105/08/30,299000,155320,0.52,0.52,0.50,0.52,-0.05,6
105/08/31,182000,102410,0.56,0.57,0.56,0.57,0.05,4
105/09/01,174000,103700,0.59,0.63,0.59,0.61,0.04,5
105/09/02,264000,171760,0.61,0.70,0.61,0.70,0.09,8
105/09/05,265000,159530,0.71,0.71,0.58,0.58,-0.12,9
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,128000,76740,0.60,0.60,0.57,0.57,X,3
105/09/09,160000,91800,0.58,0.59,0.57,0.59,0.02,5
105/09/10,131000,87570,0.67,0.67,0.66,0.66,0.07,3
105/09/12,111000,72860,0.64,0.66,0.64,0.66,,3
105/09/13,156000,103510,0.66,0.69,0.66,0.69,0.03,6
105/09/14,91000,61370,0.67,0.69,0.67,0.69,,5
105/09/19,85000,53550,0.63,0.63,0.63,0.63,-0.06,1
105/09/20,76000,45780,0.63,0.64,0.57,0.57,-0.06,4
105/09/21,30000,15800,0.54,0.54,0.51,0.51,-0.06,3
105/09/22,255000,142750,0.55,0.57,0.55,0.57,0.06,2
105/09/23,255000,140150,0.54,0.55,0.54,0.55,-0.02,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,151000,81030,0.53,0.54,0.53,0.54,X,3
105/10/11,374000,204470,0.52,0.58,0.52,0.58,0.04,5
105/10/12,243000,147210,0.58,0.62,0.57,0.57,-0.01,5
105/10/13,20000,11600,0.57,0.59,0.57,0.59,0.02,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,15000,8710,0.58,0.59,0.58,0.59,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,15000,7800,0.52,0.52,0.52,0.52,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,16000,6880,0.43,0.43,0.43,0.43,X,1
105/10/25,16000,6240,0.39,0.39,0.39,0.39,-0.04,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,4000,0.40,0.40,0.40,0.40,X,1
105/10/28,10000,4400,0.44,0.44,0.44,0.44,0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,27000,9990,0.37,0.37,0.37,0.37,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,15000,4500,0.30,0.30,0.30,0.30,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,130000,39800,0.30,0.31,0.30,0.31,X,2
105/12/05,0,0,--,--,--,--,,0
