105/08/24,34000,2539600,74.80,75.00,74.30,74.80,-1.00,23
105/08/25,41000,3066900,75.00,75.10,74.50,74.60,-0.20,35
105/08/26,157000,11841700,74.60,77.00,74.60,76.60,+2.00,51
105/08/29,130000,10103900,76.50,78.30,76.50,77.50,+0.90,33
105/08/30,215000,16632800,77.80,77.80,76.30,77.00,-0.50,47
105/08/31,129015,9842337,77.00,77.40,75.20,75.80,-1.20,51
105/09/01,69100,5189400,75.70,75.70,74.20,75.00,-0.80,48
105/09/02,58416,4394192,74.00,75.90,73.70,75.30,+0.30,24
105/09/05,53000,3990800,75.30,75.50,75.00,75.50,+0.20,14
105/09/06,21000,1572500,75.00,75.50,74.10,75.00,-0.50,17
105/09/07,4000,298000,75.00,75.00,74.00,74.00,-1.00,4
105/09/08,53000,3931900,74.00,75.60,72.80,75.00,+1.00,43
105/09/09,18002,1352652,75.00,75.50,75.00,75.50,+0.50,16
105/09/10,12080,902567,75.90,75.90,73.80,75.40,-0.10,13
105/09/12,11000,821100,73.70,75.00,73.70,75.00,-0.40,9
105/09/13,44000,3272100,75.10,75.10,73.10,75.00,0.00,33
105/09/14,32000,2396500,73.60,75.00,73.60,75.00,0.00,18
105/09/19,28000,2097900,75.00,75.00,73.90,75.00,0.00,15
105/09/20,28000,2100000,75.00,75.00,75.00,75.00,0.00,8
105/09/21,18000,1345300,75.00,75.00,74.10,74.70,-0.30,6
105/09/22,64001,4779874,74.80,74.90,74.00,74.80,+0.10,36
105/09/23,220000,16798000,75.00,78.00,74.70,77.90,+3.10,132
105/09/26,65000,5035500,78.00,78.00,76.80,77.60,-0.30,47
105/09/29,38000,2950600,77.80,78.00,77.00,77.90,+0.30,29
105/09/30,87000,6817600,77.80,78.90,77.80,78.50,+0.60,59
105/10/03,47000,3668000,78.50,78.60,77.60,77.60,-0.90,32
105/10/04,60000,4648800,77.70,77.80,77.00,77.60,0.00,42
105/10/05,29030,2241480,77.60,77.60,76.70,76.70,-0.90,26
105/10/06,52685,4042595,76.70,77.00,76.20,77.00,+0.30,35
105/10/07,81000,6279100,77.00,78.90,76.00,78.90,+1.90,60
105/10/11,101000,7930600,78.90,78.90,77.90,77.90,-1.00,71
105/10/12,84001,6520978,77.90,78.10,76.60,78.00,+0.10,59
105/10/13,34000,2642800,78.00,78.00,77.30,77.90,-0.10,28
105/10/14,91000,7009500,77.40,77.70,76.50,76.90,-1.00,50
105/10/17,42000,3212100,77.00,77.10,75.80,76.00,-0.90,34
105/10/18,30000,2265300,76.40,76.40,74.80,75.80,-0.20,26
