105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,184000,173200,0.93,0.98,0.93,0.98,X,4
105/11/21,680000,673020,0.97,1.02,0.97,1.00,0.02,15
105/11/22,964000,1004790,1.01,1.08,1.01,1.05,0.05,17
105/11/23,444000,439830,1.00,1.00,0.99,0.99,-0.06,7
105/11/24,200000,210390,1.04,1.07,1.03,1.07,0.08,8
105/11/25,133000,139690,1.05,1.06,1.04,1.06,-0.01,4
105/11/28,17000,17920,1.06,1.06,1.04,1.04,-0.02,2
105/11/29,76000,79800,1.05,1.05,1.05,1.05,0.01,1
105/11/30,305000,324900,1.06,1.09,1.06,1.06,0.01,12
105/12/01,412000,436210,1.06,1.08,1.03,1.05,-0.01,10
105/12/02,203000,208060,1.02,1.04,1.02,1.02,-0.03,4
105/12/05,26000,25650,0.99,1.01,0.96,1.01,-0.01,4
105/12/06,1349000,1461680,1.01,1.24,1.01,1.20,0.19,49
105/12/07,1344000,1608880,1.19,1.24,1.13,1.23,0.03,34
105/12/08,131000,161660,1.26,1.26,1.22,1.22,-0.01,5
105/12/09,199000,249200,1.24,1.28,1.24,1.24,0.02,10
105/12/12,203000,255700,1.26,1.27,1.16,1.16,-0.08,5
105/12/13,208000,245690,1.17,1.20,1.17,1.20,0.04,6
105/12/14,456000,555220,1.20,1.25,1.20,1.22,0.02,19
105/12/15,915000,1120990,1.15,1.29,1.14,1.28,0.06,30
105/12/16,766000,1020640,1.29,1.37,1.29,1.30,0.02,29
105/12/19,88000,111220,1.28,1.28,1.22,1.22,-0.08,5
105/12/20,8000,9600,1.20,1.20,1.20,1.20,-0.02,2
105/12/21,428000,556040,1.24,1.38,1.24,1.30,0.10,16
105/12/22,412000,514300,1.25,1.25,1.18,1.18,-0.12,9
105/12/23,19000,22210,1.17,1.17,1.16,1.16,-0.02,3
105/12/26,17000,19890,1.17,1.17,1.17,1.17,0.01,1
105/12/27,3000,3450,1.15,1.15,1.15,1.15,-0.02,1
105/12/28,942000,1149390,1.20,1.27,1.18,1.27,0.12,29
105/12/29,957000,1190970,1.21,1.28,1.20,1.24,-0.03,35
105/12/30,70000,87870,1.26,1.26,1.24,1.24,,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,204000,259580,1.26,1.30,1.26,1.30,X,6
106/01/05,260000,318400,1.23,1.23,1.21,1.21,-0.09,4
106/01/06,56000,67760,1.21,1.21,1.21,1.21,,1
106/01/09,988000,1241020,1.20,1.30,1.20,1.26,0.05,34
106/01/10,924000,1073550,1.20,1.21,1.07,1.19,-0.07,24
106/01/11,294000,355940,1.17,1.24,1.17,1.19,,9
106/01/12,23000,26840,1.18,1.18,1.15,1.15,-0.04,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,5000,4750,0.95,0.95,0.95,0.95,X,1
106/01/18,5000,4700,0.94,0.94,0.94,0.94,-0.01,1
106/01/19,51000,47940,0.94,0.94,0.94,0.94,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,110000,96600,0.88,0.88,0.86,0.86,X,3
106/02/02,51000,45390,0.89,0.89,0.89,0.89,0.03,1
106/02/03,190000,174900,0.92,0.93,0.92,0.93,0.04,6
106/02/06,670000,682910,0.96,1.06,0.95,1.02,0.09,17
106/02/07,470000,462180,1.00,1.00,0.98,0.98,-0.04,9
106/02/08,244000,251120,1.02,1.08,1.02,1.08,0.10,7
106/02/09,658000,672900,1.00,1.08,0.99,1.03,-0.05,17
106/02/10,424000,405440,0.94,0.96,0.94,0.94,-0.09,10
106/02/13,329000,311240,0.93,0.97,0.93,0.94,,9
106/02/14,709000,679130,0.97,1.28,0.93,0.97,0.03,23
106/02/15,589000,588930,0.99,1.04,0.98,1.01,0.04,21
106/02/16,173000,171400,1.00,1.00,0.96,0.96,-0.05,6
106/02/17,96000,92180,0.93,0.97,0.93,0.96,,7
106/02/18,170000,166060,0.96,1.00,0.95,1.00,0.04,10
106/02/20,73000,75140,1.04,1.04,0.98,0.98,-0.02,5
106/02/21,138000,128580,0.96,0.96,0.92,0.94,-0.04,4
106/02/22,166000,167170,0.95,1.06,0.95,0.99,0.05,21
106/02/23,537000,560440,0.98,1.13,0.94,1.10,0.11,55
106/02/24,376000,433160,1.17,1.17,1.13,1.15,0.05,23
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,9800,0.98,0.98,0.98,0.98,X,1
106/03/06,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
106/03/07,28000,26380,0.93,0.96,0.93,0.96,0.01,4
106/03/08,31000,28470,0.92,0.93,0.91,0.92,-0.04,4
106/03/09,3000,2490,0.83,0.83,0.83,0.83,-0.09,1
106/03/10,65000,53270,0.79,0.84,0.79,0.84,0.01,8
106/03/13,65000,53530,0.82,0.83,0.82,0.83,-0.01,4
