105/08/24,50000,76100,1.52,1.57,1.52,1.57,X,5
105/08/25,102000,162640,1.57,1.62,1.57,1.59,0.02,12
105/08/26,66000,102710,1.53,1.58,1.53,1.56,-0.03,6
105/08/29,14000,20440,1.46,1.46,1.46,1.46,-0.10,1
105/08/30,25000,37250,1.49,1.49,1.49,1.49,0.03,1
105/08/31,25000,35500,1.42,1.42,1.42,1.42,-0.07,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,108000,153680,1.42,1.46,1.42,1.46,X,6
105/09/06,115000,160060,1.39,1.42,1.39,1.42,-0.04,4
105/09/07,53000,77870,1.41,1.49,1.41,1.48,0.06,7
105/09/08,179000,270060,1.48,1.53,1.48,1.49,0.01,15
105/09/09,133000,186020,1.40,1.43,1.36,1.42,-0.07,11
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,19000,19320,1.05,1.05,0.98,0.98,X,2
105/09/19,51000,52940,1.01,1.06,1.01,1.04,0.06,7
105/09/20,58000,58130,1.04,1.04,0.94,0.94,-0.10,6
105/09/21,75000,65760,0.90,0.94,0.81,0.85,-0.09,9
105/09/22,66000,58920,0.90,0.92,0.84,0.84,-0.01,7
105/09/23,463000,434990,0.90,0.98,0.90,0.93,0.09,23
105/09/26,393000,338710,0.91,0.91,0.83,0.85,-0.08,10
105/09/29,39000,31590,0.81,0.82,0.79,0.79,-0.06,4
105/09/30,29000,23550,0.80,0.85,0.80,0.83,0.04,4
105/10/03,163000,138020,0.84,0.85,0.83,0.85,0.02,8
105/10/04,267000,223230,0.86,0.86,0.81,0.81,-0.04,21
105/10/05,99000,69790,0.72,0.76,0.68,0.75,-0.06,8
105/10/06,114000,91330,0.79,0.81,0.79,0.79,0.04,8
105/10/07,100000,77500,0.82,0.83,0.72,0.73,-0.06,4
105/10/11,10000,7500,0.75,0.75,0.75,0.75,0.02,1
105/10/12,49000,36780,0.72,0.77,0.72,0.77,0.02,3
105/10/13,6000,4170,0.70,0.70,0.69,0.69,-0.08,2
105/10/14,61000,39790,0.67,0.67,0.65,0.65,-0.04,3
105/10/17,67000,42980,0.64,0.65,0.64,0.65,,3
105/10/18,12000,7920,0.66,0.66,0.66,0.66,0.01,1
105/10/19,42000,27780,0.67,0.67,0.64,0.64,-0.02,2
105/10/20,29000,20110,0.68,0.71,0.68,0.71,0.07,2
105/10/21,29000,18850,0.65,0.65,0.65,0.65,-0.06,1
105/10/24,17000,10880,0.64,0.64,0.64,0.64,-0.01,2
105/10/25,17000,10710,0.63,0.63,0.63,0.63,-0.01,1
105/10/26,12000,6960,0.58,0.58,0.58,0.58,-0.05,1
105/10/27,52000,29520,0.57,0.57,0.56,0.56,-0.02,3
105/10/28,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,12000,2160,0.18,0.18,0.18,0.18,X,1
105/11/03,18000,1980,0.11,0.11,0.11,0.11,-0.07,1
