105/08/24,556462,5614220,10.15,10.20,10.05,10.05,-0.05,189
105/08/25,2068911,21369422,10.05,10.45,10.05,10.40,0.35,627
105/08/26,594357,6140221,10.40,10.40,10.30,10.35,-0.05,225
105/08/29,792057,8219316,10.35,10.45,10.30,10.40,0.05,305
105/08/30,1916588,20218414,10.45,10.75,10.40,10.40,,644
105/08/31,604829,6253733,10.45,10.50,10.25,10.30,-0.10,247
105/09/01,685097,7050444,10.35,10.40,10.25,10.25,-0.05,194
105/09/02,534846,5460942,10.25,10.35,10.10,10.10,-0.15,208
105/09/05,608916,6148450,10.15,10.15,10.05,10.15,0.05,174
105/09/06,1072236,11027905,10.15,10.40,10.10,10.30,0.15,308
105/09/07,453382,4653321,10.35,10.40,10.20,10.20,-0.10,170
105/09/08,978702,10169996,10.30,10.45,10.30,10.45,0.25,327
105/09/09,2628643,27763212,10.40,10.70,10.30,10.65,0.20,712
105/09/10,568810,5963020,10.55,10.55,10.40,10.40,-0.25,245
105/09/12,705506,7297508,10.40,10.55,10.20,10.20,-0.20,274
105/09/13,315830,3218983,10.35,10.35,10.10,10.10,-0.10,146
105/09/14,1467421,14814284,10.10,10.35,10.00,10.35,0.25,389
105/09/19,480356,4989914,10.35,10.50,10.25,10.40,0.05,178
105/09/20,543243,5661235,10.40,10.50,10.30,10.50,0.10,177
105/09/21,636358,6642054,10.50,10.55,10.35,10.40,-0.10,252
105/09/22,813643,8484369,10.45,10.55,10.30,10.35,-0.05,260
105/09/23,734164,7603137,10.40,10.50,10.30,10.30,-0.05,235
105/09/26,2166257,22536244,10.30,10.55,10.25,10.35,0.05,552
105/09/29,693004,7193339,10.35,10.55,10.30,10.35,,244
105/09/30,274001,2827210,10.35,10.40,10.25,10.35,,144
105/10/03,380707,3935407,10.45,10.45,10.30,10.30,-0.05,141
105/10/04,662667,6795648,10.40,10.40,10.20,10.25,-0.05,244
105/10/05,471658,4807424,10.25,10.30,10.15,10.15,-0.10,180
105/10/06,672169,6802855,10.25,10.25,10.05,10.15,,288
105/10/07,531073,5369186,10.15,10.20,10.05,10.20,0.05,217
105/10/11,760129,7623290,10.15,10.20,10.00,10.00,-0.20,229
105/10/12,692390,6845731,10.00,10.00,9.81,9.94,-0.06,246
105/10/13,815552,8018226,9.94,9.94,9.80,9.82,-0.12,233
105/10/14,567437,5544718,9.81,9.83,9.75,9.75,-0.07,185
105/10/17,420513,4065557,9.75,9.75,9.60,9.70,-0.05,157
105/10/18,373043,3630383,9.70,9.77,9.66,9.77,0.07,108
105/10/19,275283,2732828,9.85,9.99,9.85,9.95,0.18,146
105/10/20,236633,2344588,9.99,9.99,9.86,9.93,-0.02,101
105/10/21,170645,1684305,9.88,9.95,9.81,9.89,-0.04,82
105/10/24,207523,2059662,9.94,9.99,9.81,9.93,0.04,96
105/10/25,264413,2631062,9.94,10.00,9.92,9.93,,132
105/10/26,1315502,13286513,9.99,10.25,9.93,10.15,0.22,357
105/10/27,184452,1852820,10.15,10.15,10.00,10.00,-0.15,94
105/10/28,243705,2428927,10.00,10.05,9.95,9.95,-0.05,120
105/10/31,215001,2128919,9.99,9.99,9.85,9.90,-0.05,91
105/11/01,128850,1271343,9.92,9.92,9.84,9.85,-0.05,63
105/11/02,203674,1983574,9.85,9.85,9.67,9.70,-0.15,94
105/11/03,243000,2329330,9.69,9.80,9.42,9.53,-0.17,104
105/11/04,271355,2581492,9.50,9.69,9.43,9.45,-0.08,128
105/11/07,141565,1355247,9.59,9.61,9.51,9.55,0.10,67
105/11/08,173001,1664329,9.69,9.69,9.55,9.58,0.03,94
105/11/09,787131,7243199,9.68,9.69,9.00,9.00,-0.58,288
105/11/10,392973,3741591,9.29,9.89,9.19,9.47,0.47,197
105/11/11,941008,8740531,9.42,9.45,9.15,9.25,-0.22,236
105/11/14,269984,2473802,9.17,9.29,9.03,9.19,-0.06,114
105/11/15,156393,1442693,9.27,9.34,9.19,9.21,0.02,102
105/11/16,273102,2537809,9.29,9.43,9.19,9.21,,123
105/11/17,143427,1321325,9.22,9.26,9.18,9.25,0.04,88
105/11/18,189362,1754324,9.17,9.33,9.17,9.27,0.02,102
105/11/21,222259,2071236,9.35,9.36,9.27,9.32,0.05,109
105/11/22,384469,3631982,9.40,9.52,9.35,9.39,0.07,204
105/11/23,885615,8325514,9.39,9.56,9.32,9.40,0.01,279
105/11/24,316142,3009065,9.42,9.59,9.42,9.45,0.05,150
105/11/25,202728,1914491,9.50,9.59,9.40,9.40,-0.05,123
105/11/28,465819,4445128,9.42,9.65,9.42,9.51,0.11,180
105/11/29,588519,5629572,9.51,9.62,9.49,9.53,0.02,194
105/11/30,774456,7456237,9.60,9.68,9.55,9.68,0.15,229
105/12/01,2009891,19798741,9.70,10.10,9.59,9.93,0.25,668
105/12/02,442587,4320874,9.84,9.88,9.68,9.70,-0.23,228
105/12/05,594410,5717522,9.72,9.72,9.55,9.55,-0.15,314
105/12/06,394254,3759977,9.58,9.64,9.46,9.48,-0.07,198
105/12/07,309891,2955493,9.48,9.60,9.48,9.51,0.03,146
105/12/08,499089,4754965,9.53,9.60,9.50,9.51,,198
105/12/09,2950555,28668415,9.51,9.86,9.49,9.79,0.28,757
105/12/12,1146567,11385374,9.81,10.05,9.81,9.82,0.03,508
105/12/13,752480,7352297,9.82,9.92,9.62,9.70,-0.12,281
105/12/14,357526,3482125,9.75,9.80,9.67,9.77,0.07,132
105/12/15,570479,5591618,9.80,9.89,9.70,9.75,-0.02,219
105/12/16,839695,8291336,9.75,9.97,9.74,9.80,0.05,323
105/12/19,1865487,18834602,9.88,10.30,9.86,10.05,0.25,609
105/12/20,7419538,79572641,10.15,11.05,10.10,11.05,1.00,2214
105/12/21,20740788,243723251,11.55,12.10,11.45,11.75,0.70,6216
105/12/22,11761439,139950518,11.85,12.05,11.70,12.05,0.30,3236
105/12/23,23194179,289847888,12.15,12.85,12.05,12.55,0.50,6268
