105/10/12,1569000,1513890,0.95,0.98,0.91,0.92,0.05,18
105/10/13,1598000,1418160,0.90,0.91,0.82,0.82,-0.10,32
105/10/14,25000,20730,0.85,0.85,0.81,0.83,0.01,8
105/10/17,396000,324900,0.80,0.84,0.79,0.83,,16
105/10/18,3606000,3208190,0.87,0.92,0.85,0.85,0.02,43
105/10/19,3650000,3272290,0.90,0.92,0.87,0.91,0.06,55
105/10/20,1920000,1824270,0.96,1.00,0.87,0.87,-0.04,30
105/10/21,545000,493690,0.90,0.92,0.87,0.91,0.04,16
105/10/24,1059000,989400,0.90,0.95,0.90,0.92,0.01,15
105/10/25,1652000,1433730,0.88,0.91,0.83,0.83,-0.09,37
105/10/26,1884000,1671990,0.87,0.91,0.86,0.89,0.06,33
105/10/27,1768000,1533220,0.88,0.88,0.82,0.85,-0.04,28
105/10/28,326000,272030,0.87,0.87,0.82,0.85,,26
105/10/31,393000,329250,0.82,0.87,0.82,0.84,-0.01,18
105/11/01,91000,73440,0.81,0.82,0.79,0.80,-0.04,15
105/11/02,918000,747330,0.80,0.83,0.80,0.81,0.01,37
105/11/03,1004000,767790,0.79,0.81,0.66,0.66,-0.15,36
105/11/04,42000,25470,0.61,0.62,0.60,0.62,-0.04,5
105/11/07,34000,19960,0.59,0.59,0.58,0.59,-0.03,4
105/11/08,4000,2400,0.60,0.60,0.60,0.60,0.01,1
105/11/09,20000,10900,0.57,0.57,0.52,0.52,-0.08,2
105/11/10,798000,450040,0.54,0.58,0.54,0.58,0.06,15
105/11/11,928000,469300,0.54,0.54,0.48,0.48,-0.10,24
105/11/14,360000,148050,0.41,0.43,0.39,0.42,-0.06,13
105/11/15,80000,35000,0.43,0.44,0.43,0.44,0.02,2
105/11/16,5000,2250,0.45,0.45,0.45,0.45,0.01,1
105/11/17,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
105/11/18,2110000,1140430,0.47,0.58,0.47,0.57,0.14,19
105/11/21,1706000,888220,0.52,0.54,0.51,0.52,-0.05,22
105/11/22,328000,170960,0.54,0.54,0.52,0.52,,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,250000,127500,0.51,0.51,0.51,0.51,X,2
105/11/25,59000,30690,0.53,0.53,0.52,0.52,0.01,3
105/11/28,533000,280810,0.52,0.55,0.52,0.55,0.03,4
105/11/29,622000,335700,0.53,0.56,0.52,0.55,,6
105/11/30,833000,454600,0.56,0.56,0.54,0.54,-0.01,8
105/12/01,781000,455920,0.57,0.60,0.57,0.57,0.03,12
105/12/02,613000,305780,0.51,0.51,0.49,0.51,-0.06,9
105/12/05,184000,88480,0.48,0.49,0.48,0.49,-0.02,2
105/12/06,616000,311080,0.50,0.51,0.50,0.51,0.02,8
105/12/07,706000,314060,0.46,0.46,0.43,0.45,-0.06,14
105/12/08,40000,18200,0.46,0.46,0.45,0.45,,2
105/12/09,102000,42340,0.42,0.47,0.41,0.47,0.02,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,120000,54000,0.45,0.45,0.45,0.45,X,5
105/12/14,30000,13100,0.45,0.45,0.43,0.43,-0.02,3
105/12/15,20000,8300,0.41,0.42,0.41,0.42,-0.01,2
105/12/16,30000,12700,0.43,0.43,0.42,0.42,,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,229000,93500,0.41,0.42,0.40,0.42,X,7
105/12/21,110000,45100,0.42,0.42,0.40,0.41,-0.01,4
105/12/22,460000,170500,0.39,0.39,0.36,0.37,-0.04,9
105/12/23,410000,142400,0.35,0.36,0.34,0.34,-0.03,6
105/12/26,350000,121000,0.36,0.36,0.34,0.36,0.02,5
105/12/27,375000,133700,0.35,0.36,0.35,0.36,,13
105/12/28,608000,212850,0.35,0.36,0.35,0.35,-0.01,7
105/12/29,308000,105510,0.34,0.35,0.34,0.35,,2
105/12/30,5000,1750,0.35,0.35,0.35,0.35,,1
106/01/03,120000,43200,0.36,0.36,0.36,0.36,0.01,2
106/01/04,150000,63600,0.42,0.43,0.42,0.42,0.06,6
106/01/05,220000,92300,0.43,0.43,0.40,0.40,-0.02,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,170000,57800,0.34,0.34,0.34,0.34,X,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,40000,14800,0.37,0.37,0.37,0.37,X,2
106/01/19,20000,7600,0.38,0.38,0.38,0.38,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,3200,0.32,0.32,0.32,0.32,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,500000,147000,0.29,0.30,0.29,0.29,X,3
106/02/07,350000,84000,0.24,0.24,0.24,0.24,-0.05,3
106/02/08,120000,30000,0.25,0.25,0.25,0.25,0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
