105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,200000,100500,0.50,0.51,0.50,0.51,X,2
105/08/29,200000,94000,0.47,0.47,0.47,0.47,-0.04,1
105/08/30,50000,24500,0.49,0.49,0.49,0.49,0.02,1
105/08/31,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,150000,79500,0.53,0.53,0.53,0.53,X,1
105/09/05,150000,79500,0.53,0.53,0.53,0.53,,1
105/09/06,300000,153000,0.51,0.51,0.51,0.51,-0.02,2
105/09/07,520000,271200,0.52,0.53,0.51,0.53,0.02,3
105/09/08,150000,79500,0.53,0.53,0.53,0.53,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,5100,0.51,0.51,0.51,0.51,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,100000,47000,0.47,0.47,0.47,0.47,X,3
105/09/22,100000,49000,0.49,0.49,0.49,0.49,0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,60000,29400,0.49,0.49,0.49,0.49,X,1
105/09/29,60000,29400,0.49,0.49,0.49,0.49,,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,95000,39900,0.42,0.42,0.42,0.42,X,1
105/10/06,105000,43150,0.41,0.42,0.41,0.42,,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,3600,0.36,0.36,0.36,0.36,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,3300,0.33,0.33,0.33,0.33,X,1
105/10/17,10000,3400,0.34,0.34,0.34,0.34,0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,175000,19250,0.11,0.11,0.11,0.11,X,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,175000,17500,0.10,0.10,0.10,0.10,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,1100,0.11,0.11,0.11,0.11,X,1
106/01/05,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
