105/08/24,0,0,--,--,--,--,,0
105/08/25,1000,740,0.74,0.74,0.74,0.74,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,382000,263680,0.69,0.79,0.69,0.79,X,4
105/08/30,441000,304390,0.69,0.70,0.69,0.70,-0.09,3
105/08/31,50000,35500,0.71,0.71,0.71,0.71,0.01,1
105/09/01,11000,8610,0.78,0.81,0.78,0.81,0.10,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,70000,46700,0.66,0.67,0.66,0.66,X,3
105/09/06,187000,104680,0.61,0.61,0.53,0.54,-0.12,8
105/09/07,211000,91980,0.45,0.45,0.42,0.42,-0.12,7
105/09/08,285000,120700,0.43,0.43,0.42,0.42,,5
105/09/09,234000,118430,0.48,0.51,0.48,0.51,0.09,10
105/09/10,5000,3250,0.65,0.65,0.65,0.65,0.14,1
105/09/12,1018000,717390,0.67,0.71,0.67,0.70,0.05,6
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,14400,0.70,0.74,0.70,0.74,X,2
105/09/19,70000,32200,0.49,0.49,0.44,0.44,-0.30,10
105/09/20,50000,21150,0.44,0.44,0.42,0.42,-0.02,5
105/09/21,125000,47450,0.41,0.41,0.35,0.36,-0.06,11
105/09/22,714000,270220,0.35,0.39,0.35,0.37,0.01,6
105/09/23,455000,150000,0.34,0.34,0.32,0.32,-0.05,6
105/09/26,584000,211040,0.36,0.37,0.36,0.37,0.05,4
105/09/29,39000,10760,0.29,0.29,0.26,0.29,-0.08,8
105/09/30,264000,87570,0.31,0.34,0.31,0.31,0.02,12
105/10/03,105000,31550,0.30,0.31,0.30,0.31,,2
105/10/04,115000,31950,0.28,0.28,0.26,0.26,-0.05,4
105/10/05,210000,52450,0.25,0.25,0.24,0.25,-0.01,3
105/10/06,30000,7500,0.25,0.25,0.25,0.25,,3
105/10/07,30000,6700,0.23,0.23,0.22,0.22,-0.03,3
105/10/11,70000,16200,0.20,0.27,0.20,0.27,0.05,5
105/10/12,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
105/10/13,100000,22200,0.21,0.23,0.21,0.23,0.01,5
105/10/14,63000,13920,0.22,0.24,0.22,0.24,0.01,2
105/10/17,65000,16500,0.26,0.28,0.22,0.23,-0.01,12
105/10/18,65000,13050,0.23,0.23,0.19,0.19,-0.04,5
105/10/19,193000,30780,0.16,0.16,0.15,0.15,-0.04,7
105/10/20,150000,21000,0.14,0.14,0.14,0.14,-0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,50000,5000,0.10,0.10,0.10,0.10,X,3
105/10/27,46000,5160,0.11,0.12,0.11,0.11,0.01,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,1300,0.13,0.13,0.13,0.13,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,400000,60000,0.15,0.15,0.15,0.15,X,4
105/11/07,175000,20000,0.12,0.12,0.10,0.10,-0.05,7
105/11/08,110000,9900,0.09,0.09,0.09,0.09,-0.01,2
105/11/09,925000,130150,0.06,0.16,0.06,0.16,0.07,24
105/11/10,70000,3500,0.05,0.05,0.05,0.05,-0.11,2
105/11/11,430000,66100,0.09,0.16,0.09,0.16,0.11,6
105/11/14,130000,18530,0.16,0.16,0.11,0.11,-0.05,5
105/11/15,40000,3600,0.09,0.09,0.09,0.09,-0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
