106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,422000,314550,0.74,0.75,0.74,0.75,X,5
106/01/12,670000,510720,0.76,0.77,0.74,0.77,0.02,6
106/01/13,1523000,1237890,0.80,0.84,0.80,0.80,0.03,38
106/01/16,748000,567120,0.75,0.78,0.74,0.78,-0.02,13
106/01/17,268000,209040,0.78,0.78,0.78,0.78,,4
106/01/18,75000,58800,0.78,0.79,0.78,0.78,,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,475000,371000,0.79,0.79,0.78,0.78,X,2
106/01/23,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
106/01/24,110000,85800,0.78,0.78,0.78,0.78,0.01,1
106/02/02,10000,7900,0.79,0.79,0.79,0.79,0.01,1
106/02/03,766000,643810,0.81,0.90,0.81,0.86,0.07,22
106/02/06,835000,686450,0.81,0.83,0.80,0.83,-0.03,13
106/02/07,132000,109560,0.83,0.83,0.83,0.83,,3
106/02/08,185000,153450,0.83,0.83,0.82,0.82,-0.01,5
106/02/09,311000,247300,0.82,0.82,0.77,0.79,-0.03,7
106/02/10,513000,401460,0.79,0.79,0.78,0.78,-0.01,10
106/02/13,286000,223080,0.78,0.78,0.78,0.78,,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,30000,24100,0.79,0.82,0.79,0.80,X,3
106/02/16,20000,16400,0.83,0.83,0.81,0.81,0.01,2
106/02/17,30000,22900,0.76,0.77,0.76,0.76,-0.05,3
106/02/18,50000,38100,0.76,0.77,0.76,0.77,0.01,4
106/02/20,20000,15200,0.76,0.76,0.76,0.76,-0.01,2
106/02/21,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
