105/08/24,119018,4282298,36.00,36.20,35.70,35.95,-0.05,100
105/08/25,148021,5299106,35.80,36.00,35.70,35.95,,132
105/08/26,80025,2857050,35.95,35.95,35.55,35.75,-0.20,86
105/08/29,202067,7191029,35.90,36.00,35.40,35.45,-0.30,196
105/08/30,145067,5136698,35.45,35.80,35.10,35.40,-0.05,168
105/08/31,165098,5828890,35.40,35.45,35.10,35.45,0.05,167
105/09/01,146201,5140054,35.45,35.45,35.10,35.10,-0.35,121
105/09/02,202003,7052405,35.10,35.30,34.70,34.80,-0.30,122
105/09/05,271004,9431598,34.95,35.20,34.60,34.70,-0.10,157
105/09/06,163002,5693476,34.90,35.15,34.70,35.15,0.45,103
105/09/07,192004,6791752,35.45,35.55,35.20,35.20,0.05,128
105/09/08,431179,15489656,35.00,36.30,35.00,36.25,1.05,283
105/09/09,218007,7918723,36.25,36.55,36.00,36.45,0.20,178
105/09/10,73002,2633678,36.30,36.30,35.75,36.20,-0.25,62
105/09/12,168002,5999476,36.15,36.15,35.55,35.55,-0.65,94
105/09/13,133002,4706876,35.55,35.75,35.10,35.15,-0.40,91
105/09/14,106004,3712002,35.25,35.25,34.95,35.00,-0.15,68
105/09/19,98500,3468299,35.80,35.80,35.00,35.20,0.20,79
105/09/20,127561,4477885,35.15,35.35,35.00,35.20,,101
105/09/21,154016,5438166,35.50,35.50,35.10,35.45,0.25,117
105/09/22,116175,4085942,35.05,35.70,35.05,35.35,-0.10,91
105/09/23,212201,7458554,35.45,35.45,35.05,35.35,,129
105/09/26,39005,1372676,35.35,35.35,35.10,35.15,-0.20,33
105/09/29,64001,2252585,35.15,35.35,35.15,35.25,0.10,55
105/09/30,164003,5735855,35.25,35.25,34.85,34.85,-0.40,111
105/10/03,136001,4737484,34.85,35.00,34.70,34.70,-0.15,108
105/10/04,45001,1568484,34.80,35.00,34.80,34.90,0.20,42
105/10/05,147102,5089833,34.90,34.90,34.45,34.60,-0.30,111
105/10/06,219613,7525402,34.60,34.80,34.10,34.10,-0.50,160
105/10/07,461102,15452026,34.10,34.40,33.20,33.30,-0.80,281
105/10/11,348303,11317076,33.30,33.40,32.30,32.30,-1.00,244
105/10/12,468019,14845049,32.30,32.30,31.40,31.50,-0.80,268
105/10/13,737002,22573611,31.00,31.25,30.15,30.45,-1.05,455
105/10/14,366410,11375840,30.10,31.80,30.10,30.85,0.40,310
105/10/17,142008,4357498,31.00,31.00,30.60,30.70,-0.15,106
105/10/18,158002,4885114,30.60,31.30,30.60,31.00,0.30,114
105/10/19,137001,4281783,31.20,31.75,31.05,31.05,0.05,94
105/10/20,179106,5499175,31.10,31.10,30.50,30.70,-0.35,139
105/10/21,991003,30339841,30.95,31.30,30.05,30.55,-0.15,425
105/10/24,337001,10303680,30.50,31.00,30.20,30.65,0.10,288
105/10/25,193001,5864781,30.45,30.50,30.30,30.40,-0.25,173
105/10/26,167007,5068224,30.30,30.60,30.30,30.35,-0.05,159
105/10/27,386021,11623626,30.30,30.45,29.80,30.30,-0.05,299
105/10/28,230001,6934582,30.30,30.30,29.95,30.30,,179
105/10/31,113008,3404740,30.20,30.30,30.05,30.15,-0.15,93
105/11/01,449106,13892226,30.15,31.65,30.00,31.00,0.85,309
105/11/02,260007,8052524,31.20,31.20,30.75,31.00,,198
105/11/03,178000,5478050,31.00,31.00,30.50,30.65,-0.35,123
105/11/04,126039,3858985,30.60,30.80,30.55,30.55,-0.10,111
105/11/07,134187,4103359,30.60,30.75,30.30,30.55,,110
105/11/08,197001,5935832,30.55,30.55,29.90,30.20,-0.35,135
105/11/09,334053,9959190,30.20,30.35,29.00,29.15,-1.05,221
105/11/10,186014,5616526,29.35,30.60,29.35,30.50,1.35,120
105/11/11,353015,11017769,31.00,31.60,30.75,31.10,0.60,257
105/11/14,413110,13182820,31.40,32.25,31.40,32.00,0.90,251
105/11/15,279108,8853243,32.00,32.00,31.35,31.95,-0.05,206
105/11/16,147030,4680480,32.00,32.00,31.60,31.80,-0.15,143
105/11/17,153037,4824021,31.90,31.90,31.35,31.70,-0.10,150
105/11/18,448167,13988185,30.85,31.50,30.85,31.30,-0.40,364
105/11/21,283505,8895838,31.30,31.50,31.25,31.45,0.15,248
105/11/22,350006,11038942,31.55,32.00,31.15,31.85,0.40,278
105/11/23,261146,8237251,31.95,31.95,31.30,31.75,-0.10,262
105/11/24,547018,17077808,31.70,31.70,31.05,31.50,-0.25,300
105/11/25,402124,12575871,31.20,31.40,31.15,31.40,-0.10,203
105/11/28,484100,15072654,31.40,31.50,30.95,31.05,-0.35,277
105/11/29,185107,5703155,31.00,31.00,30.65,30.65,-0.40,118
105/11/30,1908761,58699420,30.65,30.85,30.20,30.85,0.20,412
105/12/01,247581,7726868,31.05,31.40,30.90,31.40,0.55,168
105/12/02,272011,8598002,31.40,31.80,31.15,31.80,0.40,180
105/12/05,213009,6718588,32.10,32.10,31.30,31.70,-0.10,175
105/12/06,252004,7976078,31.80,31.90,31.25,31.90,0.20,177
105/12/07,193001,6138482,31.90,31.90,31.60,31.80,-0.10,97
105/12/08,264002,8412064,32.00,32.05,31.60,31.90,0.10,164
105/12/09,178003,5646446,31.95,31.95,31.55,31.85,-0.05,107
105/12/12,137010,4298710,31.80,31.80,31.20,31.30,-0.55,108
105/12/13,187005,5811005,31.10,31.35,31.00,31.00,-0.30,160
105/12/14,149010,4597960,31.00,31.00,30.65,31.00,,116
105/12/15,103005,3186706,30.75,31.05,30.75,31.05,0.05,63
105/12/16,197471,6138535,31.10,31.25,30.80,31.20,0.15,164
105/12/19,111033,3433766,31.20,31.20,30.70,30.75,-0.45,107
105/12/20,594003,18807849,31.00,31.95,30.70,31.95,1.20,398
105/12/21,342104,10937523,32.20,32.20,31.40,32.15,0.20,219
105/12/22,759102,24476923,32.10,32.70,31.60,32.30,0.15,434
105/12/23,391185,12717035,32.60,32.75,32.15,32.70,0.40,252
105/12/26,666007,22387295,32.70,34.45,32.70,33.95,1.25,489
105/12/27,297004,9927241,33.95,33.95,33.15,33.20,-0.75,203
105/12/28,259005,8651965,33.20,33.70,33.20,33.40,0.20,176
105/12/29,195004,6503186,33.50,33.55,33.00,33.40,,119
105/12/30,177014,5907913,33.40,33.80,33.10,33.10,-0.30,116
106/01/03,156017,5206962,33.35,33.50,33.20,33.35,0.25,103
106/01/04,251022,8368570,33.40,33.50,32.85,33.50,0.15,144
106/01/05,223010,7432900,33.50,33.55,33.05,33.50,,142
106/01/06,255025,8481075,33.50,33.60,33.00,33.40,-0.10,179
106/01/09,245011,8071863,33.30,33.30,32.60,33.30,-0.10,181
106/01/10,378331,12555517,32.75,33.60,32.70,33.50,0.20,199
106/01/11,218005,7185665,33.10,33.20,32.80,32.80,-0.70,133
106/01/12,177082,5704944,32.35,32.50,31.90,32.00,-0.80,129
106/01/13,147111,4640512,31.45,31.85,31.35,31.40,-0.60,112
106/01/16,135179,4207805,31.40,31.40,31.00,31.05,-0.35,124
106/01/17,50110,1561319,31.00,31.25,30.95,31.20,0.15,53
106/01/18,94017,2923778,30.95,31.30,30.90,31.15,-0.05,85
106/01/19,130106,4033998,31.20,31.20,30.90,30.90,-0.25,122
106/01/20,71011,2206713,30.90,31.20,30.90,31.10,0.20,63
106/01/23,75019,2333727,31.05,31.25,31.05,31.15,0.05,67
106/01/24,165013,5116179,31.40,31.40,30.80,30.85,-0.30,97
106/02/02,103026,3179958,30.80,31.00,30.75,30.95,0.10,84
106/02/03,113006,3549342,30.95,31.70,30.95,31.70,0.75,81
106/02/06,69129,2205336,32.00,32.10,31.75,32.05,0.35,89
106/02/07,99025,3166733,32.05,32.10,31.85,31.85,-0.20,80
106/02/08,89021,2816743,31.80,31.85,31.55,31.85,,86
106/02/09,70100,2209650,31.70,31.70,31.45,31.50,-0.35,79
106/02/10,90030,2839537,31.50,31.60,31.40,31.40,-0.10,87
106/02/13,128540,3972037,31.00,31.10,30.55,30.85,-0.55,134
106/02/14,149173,4592759,30.70,31.20,30.60,30.70,-0.15,130
106/02/15,131019,4081060,31.15,31.40,30.75,31.35,0.65,119
106/02/16,223600,7145574,31.40,32.35,31.40,32.00,0.65,171
106/02/17,86101,2760098,32.00,32.30,32.00,32.05,0.05,72
106/02/18,32044,1025346,32.10,32.10,31.90,32.00,-0.05,63
106/02/20,89047,2813954,31.70,31.90,31.45,31.70,-0.30,120
106/02/21,73033,2323022,31.70,32.00,31.55,31.90,0.20,79
106/02/22,150041,4769603,31.70,31.95,31.60,31.90,,124
106/02/23,105235,3345049,31.85,31.95,31.65,31.65,-0.25,118
106/02/24,84061,2675716,31.65,31.95,31.65,31.75,0.10,88
106/03/01,111176,3528782,32.00,32.00,31.50,31.55,-0.20,159
106/03/02,105040,3303153,31.60,31.75,31.25,31.45,-0.10,106
106/03/03,155038,4850782,31.30,31.45,31.20,31.20,-0.25,112
106/03/06,113054,3515333,31.20,31.30,30.95,31.20,,137
106/03/07,72173,2260232,31.35,31.50,31.20,31.35,0.15,101
106/03/08,509749,16465066,31.50,32.80,31.35,32.45,1.10,390
106/03/09,713303,23775005,33.00,34.00,32.60,33.30,0.85,488
106/03/10,226041,7385005,33.30,33.30,32.20,32.60,-0.70,204
106/03/13,152147,5007001,32.95,33.30,32.55,33.05,0.45,254
106/03/14,153066,5008578,33.05,33.05,32.60,32.75,-0.30,156
106/03/15,184308,5978539,32.35,32.65,32.30,32.35,-0.40,220
106/03/16,132184,4297599,32.35,32.60,32.35,32.60,0.25,248
106/03/17,188548,6221212,32.95,33.20,32.80,32.95,0.35,193
106/03/20,158079,5219086,33.05,33.15,32.80,32.90,-0.05,177
106/03/21,187210,6161190,33.00,33.15,32.70,32.90,,174
106/03/22,156191,5083829,32.60,32.65,32.40,32.65,-0.25,153
106/03/23,134088,4396405,32.70,33.05,32.65,32.70,0.05,172
106/03/24,202065,6516545,32.60,32.60,32.00,32.20,-0.50,204
106/03/27,120081,3849981,32.10,32.15,31.90,31.90,-0.30,142
