105/08/24,115000,98660,0.86,0.87,0.84,0.86,-0.01,8
105/08/25,390000,348680,0.86,0.93,0.85,0.91,0.05,11
105/08/26,120000,107200,0.88,0.90,0.88,0.89,-0.02,14
105/08/29,403000,372560,0.86,0.97,0.86,0.94,0.05,20
105/08/30,368000,338240,0.94,0.94,0.90,0.91,-0.03,29
105/08/31,27000,24940,0.93,0.93,0.92,0.92,0.01,4
105/09/01,54000,46450,0.88,0.88,0.83,0.83,-0.09,9
105/09/02,29000,23810,0.83,0.83,0.80,0.83,,5
105/09/05,63000,46870,0.77,0.77,0.65,0.73,-0.10,7
105/09/06,214000,166880,0.75,0.84,0.74,0.84,0.11,24
105/09/07,156000,130220,0.81,0.84,0.81,0.81,-0.03,9
105/09/08,146000,115550,0.78,0.82,0.78,0.82,0.01,16
105/09/09,74000,57200,0.77,0.82,0.76,0.80,-0.02,8
105/09/10,0,0,--,--,--,--,,0
105/09/12,29000,21520,0.75,0.77,0.72,0.72,X,5
105/09/13,49000,37070,0.73,0.78,0.73,0.78,0.06,6
105/09/14,65000,47500,0.70,0.78,0.70,0.78,,6
105/09/19,68000,53180,0.77,0.82,0.73,0.73,-0.05,11
105/09/20,433000,354940,0.71,0.91,0.71,0.89,0.16,37
105/09/21,318000,279220,0.85,0.90,0.84,0.86,-0.03,19
105/09/22,62000,57380,0.90,0.94,0.90,0.93,0.07,10
105/09/23,36000,32520,0.92,0.92,0.88,0.88,-0.05,5
105/09/26,5000,4050,0.81,0.81,0.81,0.81,-0.07,1
105/09/29,24000,18840,0.81,0.81,0.77,0.77,-0.04,3
105/09/30,65000,49350,0.71,0.79,0.71,0.79,0.02,8
105/10/03,40000,30900,0.78,0.78,0.76,0.76,-0.03,4
105/10/04,73000,55530,0.76,0.77,0.76,0.76,,3
105/10/05,5000,3650,0.73,0.73,0.73,0.73,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,5500,0.55,0.55,0.55,0.55,X,1
105/10/13,10000,5700,0.57,0.57,0.57,0.57,0.02,1
105/10/14,10000,5700,0.57,0.57,0.57,0.57,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,4600,0.46,0.46,0.46,0.46,X,1
105/10/19,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
105/10/20,10000,3200,0.32,0.32,0.32,0.32,-0.13,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,1400,0.14,0.14,0.14,0.14,X,1
105/10/26,210000,17000,0.10,0.10,0.08,0.08,-0.06,21
105/10/27,120000,11900,0.08,0.11,0.08,0.11,0.03,3
105/10/28,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
