106/01/17,15000,12000,0.80,0.80,0.80,0.80,-0.15,1
106/01/18,15000,12250,0.81,0.82,0.81,0.82,0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,8600,0.86,0.86,0.86,0.86,X,2
106/01/23,101000,79880,0.79,0.88,0.79,0.88,0.02,2
106/01/24,111000,85570,0.76,0.80,0.76,0.80,-0.08,4
106/02/02,428000,407400,0.89,1.13,0.89,1.10,0.30,10
106/02/03,866000,1071180,1.18,1.43,1.18,1.43,0.33,19
106/02/06,484000,828190,1.64,1.78,1.63,1.74,0.31,13
106/02/07,86000,147000,1.75,1.75,1.65,1.65,-0.09,4
106/02/08,90000,147200,1.57,1.72,1.57,1.72,0.07,4
106/02/09,205000,323350,1.63,1.63,1.54,1.54,-0.18,5
106/02/10,90000,140400,1.69,1.69,1.51,1.51,-0.03,4
106/02/13,179000,294100,1.62,1.75,1.62,1.75,0.24,4
106/02/14,59000,96670,1.65,1.65,1.56,1.60,-0.15,3
106/02/15,49000,80360,1.64,1.64,1.64,1.64,0.04,1
106/02/16,59000,94280,1.62,1.62,1.49,1.49,-0.15,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,4000,5400,1.35,1.35,1.35,1.35,X,1
106/02/21,582000,837950,1.32,1.57,1.32,1.57,0.22,21
106/02/22,616000,867740,1.41,1.43,1.35,1.35,-0.22,22
106/02/23,10000,11800,1.18,1.18,1.18,1.18,-0.17,1
106/02/24,177000,207190,1.16,1.19,1.16,1.17,-0.01,4
106/03/01,265000,313220,1.14,1.24,1.14,1.24,0.07,6
106/03/02,78000,101100,1.30,1.30,1.27,1.27,0.03,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,258000,266920,1.00,1.10,0.98,1.10,X,7
106/03/07,263000,266800,1.02,1.03,1.01,1.03,-0.07,7
106/03/08,601000,655490,1.03,1.28,1.03,1.18,0.15,17
106/03/09,456000,482540,1.07,1.07,1.01,1.01,-0.17,15
106/03/10,110000,94900,0.88,0.88,0.84,0.84,-0.17,3
106/03/13,100000,85000,0.85,0.85,0.85,0.85,0.01,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,490000,369400,0.73,0.79,0.73,0.79,X,11
106/03/16,1150000,1044820,0.82,1.09,0.80,1.01,0.22,25
106/03/17,725000,602370,0.83,0.85,0.82,0.85,-0.16,14
106/03/20,40000,36400,0.92,0.92,0.90,0.90,0.05,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,35000,24850,0.71,0.71,0.71,0.71,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,40000,29600,0.74,0.74,0.74,0.74,X,1
106/03/27,320000,233100,0.74,0.74,0.55,0.55,-0.19,6
106/03/28,607000,307590,0.57,0.57,0.45,0.45,-0.10,3
106/03/29,546000,307000,0.48,0.62,0.48,0.62,0.17,10
106/03/30,564000,407880,0.73,0.74,0.67,0.67,0.05,14
106/03/31,611000,438250,0.67,0.74,0.67,0.74,0.07,15
106/04/05,900000,672560,0.72,0.78,0.72,0.74,,16
106/04/06,232000,174040,0.76,0.76,0.74,0.75,0.01,5
106/04/07,28000,21560,0.77,0.77,0.77,0.77,0.02,1
