105/08/24,1452000,1282820,0.93,0.93,0.82,0.82,-0.21,59
105/08/25,742000,605020,0.82,0.84,0.79,0.81,-0.01,32
105/08/26,862000,764520,0.86,0.92,0.85,0.88,0.07,28
105/08/29,390000,336940,0.88,0.88,0.84,0.85,-0.03,15
105/08/30,408000,332220,0.84,0.84,0.79,0.81,-0.04,7
105/08/31,419000,362980,0.86,0.91,0.82,0.88,0.07,19
105/09/01,272000,231860,0.86,0.86,0.84,0.85,-0.03,11
105/09/02,260000,223650,0.93,0.93,0.80,0.81,-0.04,10
105/09/05,225000,184600,0.83,0.84,0.80,0.82,0.01,8
105/09/06,279000,222660,0.82,0.82,0.79,0.79,-0.03,11
105/09/07,386000,332800,0.83,0.90,0.83,0.86,0.07,11
105/09/08,133000,115060,0.89,0.89,0.85,0.85,-0.01,6
105/09/09,277000,235880,0.85,0.87,0.83,0.85,,10
105/09/10,158000,112400,0.71,0.73,0.69,0.72,-0.13,9
105/09/12,190000,145500,0.75,0.79,0.75,0.75,0.03,8
105/09/13,252000,185100,0.76,0.76,0.70,0.70,-0.05,9
105/09/14,55000,37950,0.69,0.69,0.69,0.69,-0.01,2
105/09/19,30000,21900,0.73,0.73,0.73,0.73,0.04,1
105/09/20,62000,44340,0.72,0.72,0.71,0.72,-0.01,3
105/09/21,60000,42900,0.71,0.72,0.71,0.72,,2
105/09/22,39000,30220,0.78,0.78,0.75,0.75,0.03,3
105/09/23,93000,69480,0.74,0.76,0.74,0.76,0.01,5
105/09/26,95000,69600,0.72,0.74,0.72,0.72,-0.04,5
105/09/29,130000,98800,0.76,0.76,0.76,0.76,0.04,6
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,19800,0.66,0.66,0.66,0.66,X,1
105/10/04,60000,40500,0.68,0.68,0.67,0.67,0.01,2
105/10/05,210000,135800,0.67,0.67,0.63,0.63,-0.04,5
105/10/06,45000,28950,0.64,0.65,0.64,0.65,0.02,2
105/10/07,30000,18600,0.62,0.62,0.62,0.62,-0.03,1
105/10/11,40000,24300,0.63,0.63,0.60,0.60,-0.02,2
105/10/12,135000,73800,0.50,0.56,0.50,0.56,-0.04,3
105/10/13,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
105/10/14,58000,27340,0.47,0.48,0.47,0.48,-0.06,2
105/10/17,24000,13490,0.57,0.57,0.56,0.56,0.08,3
105/10/18,5000,2700,0.54,0.54,0.54,0.54,-0.02,1
105/10/19,40000,22300,0.56,0.56,0.55,0.55,0.01,2
105/10/20,90000,48600,0.55,0.55,0.53,0.53,-0.02,4
105/10/21,30000,16100,0.55,0.55,0.53,0.53,,2
