106/03/06,0,0,--,--,--,--,,0
106/03/07,555000,720330,1.27,1.34,1.27,1.27,X,9
106/03/08,662000,827570,1.24,1.28,1.22,1.28,0.01,18
106/03/09,573000,736390,1.26,1.31,1.25,1.31,0.03,14
106/03/10,494000,638820,1.33,1.33,1.23,1.32,0.01,17
106/03/13,673000,916140,1.30,1.45,1.30,1.43,0.11,16
106/03/14,910000,1305680,1.45,1.49,1.36,1.36,-0.07,40
106/03/15,240000,325280,1.37,1.38,1.33,1.33,-0.03,15
106/03/16,172000,246010,1.42,1.48,1.37,1.37,0.04,11
106/03/17,221000,312030,1.41,1.43,1.39,1.43,0.06,12
106/03/20,117000,163990,1.41,1.42,1.36,1.40,-0.03,7
106/03/21,58000,78940,1.39,1.39,1.35,1.36,-0.04,3
106/03/22,228000,289260,1.23,1.35,1.23,1.35,-0.01,12
106/03/23,1177000,1644120,1.32,1.45,1.32,1.41,0.06,28
106/03/24,2489000,4025750,1.53,2.37,1.52,1.70,0.29,119
106/03/27,1764000,3011340,1.75,1.78,1.59,1.59,-0.11,86
106/03/28,614000,1016500,1.66,1.74,1.50,1.74,0.15,28
106/03/29,334000,575230,1.76,1.76,1.67,1.67,-0.07,18
106/03/30,478000,811500,1.68,1.75,1.66,1.68,0.01,24
106/03/31,596000,1009310,1.70,1.72,1.67,1.72,0.04,21
106/04/05,362000,618550,1.73,1.75,1.68,1.73,0.01,12
106/04/06,91000,157660,1.75,1.75,1.71,1.71,-0.02,5
106/04/07,58000,95580,1.66,1.66,1.59,1.59,-0.12,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
