106/02/03,56000,43000,0.75,0.77,0.75,0.75,-0.14,3
106/02/06,230000,207170,0.90,0.94,0.83,0.83,0.08,11
106/02/07,245000,202210,0.83,0.87,0.79,0.87,0.04,11
106/02/08,855000,598300,0.80,0.80,0.57,0.61,-0.26,53
106/02/09,395000,221430,0.58,0.60,0.51,0.58,-0.03,21
106/02/10,1910000,1145330,0.60,0.65,0.56,0.58,,58
106/02/13,2285000,1339760,0.58,0.65,0.54,0.65,0.07,61
106/02/14,1998000,1153760,0.59,0.62,0.55,0.56,-0.09,47
106/02/15,1754000,993640,0.56,0.58,0.54,0.55,-0.01,43
106/02/16,829000,437570,0.53,0.54,0.52,0.52,-0.03,16
106/02/17,793000,440340,0.55,0.57,0.52,0.57,0.05,25
106/02/18,977000,537790,0.56,0.56,0.53,0.56,-0.01,33
106/02/20,1052000,556720,0.56,0.57,0.48,0.48,-0.08,35
106/02/21,764000,343090,0.47,0.48,0.43,0.44,-0.04,17
106/02/22,839000,380150,0.45,0.48,0.43,0.43,-0.01,24
106/02/23,725000,306020,0.44,0.44,0.40,0.40,-0.03,15
106/02/24,710000,294100,0.41,0.44,0.40,0.43,0.03,16
106/03/01,702000,288620,0.44,0.44,0.40,0.40,-0.03,20
106/03/02,1387000,693690,0.45,0.55,0.45,0.51,0.11,48
106/03/03,580000,280460,0.49,0.51,0.47,0.47,-0.04,13
106/03/06,1139000,564970,0.50,0.51,0.48,0.49,0.02,32
106/03/07,870000,427460,0.49,0.50,0.48,0.48,-0.01,18
106/03/08,1569000,792780,0.50,0.56,0.48,0.54,0.06,48
106/03/09,2297000,1511300,0.64,0.69,0.63,0.66,0.12,85
106/03/10,1231000,696130,0.66,0.66,0.52,0.59,-0.07,69
106/03/13,2659000,1678860,0.62,0.70,0.59,0.60,0.01,101
106/03/14,3772000,2360210,0.65,0.66,0.60,0.63,0.03,107
106/03/15,4100000,2524460,0.64,0.65,0.57,0.60,-0.03,109
106/03/16,2940000,1716140,0.66,0.66,0.57,0.59,-0.01,64
106/03/17,1825000,1095630,0.59,0.65,0.55,0.64,0.05,56
106/03/20,3084000,2364060,0.69,0.85,0.68,0.79,0.15,127
106/03/21,1068000,815350,0.80,0.80,0.73,0.78,-0.01,72
106/03/22,1291000,1016290,0.65,0.84,0.65,0.84,0.06,74
106/03/23,1335000,1534080,0.90,1.49,0.90,1.49,0.65,87
106/03/24,1506000,2091600,1.50,1.53,1.18,1.27,-0.22,94
106/03/27,543000,782970,1.27,1.68,1.27,1.56,0.29,42
106/03/28,79000,112770,1.55,1.55,1.30,1.44,-0.12,13
106/03/29,200000,319840,1.41,1.93,1.41,1.93,0.49,15
106/03/30,187000,405590,2.07,2.47,2.04,2.23,0.30,16
106/03/31,64000,144220,2.46,2.46,2.03,2.20,-0.03,9
106/04/05,24000,57660,2.40,2.41,2.39,2.39,0.19,4
106/04/06,7000,17070,2.41,2.45,2.41,2.45,0.06,2
106/04/07,38000,84520,2.19,2.45,2.19,2.45,,4
106/04/10,3000,8100,2.70,2.70,2.70,2.70,0.25,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,26000,60060,2.31,2.31,2.31,2.31,X,1
106/04/13,0,0,--,--,--,--,,0
