105/08/24,524000,309660,0.61,0.61,0.59,0.59,-0.06,2
105/08/25,219000,129460,0.59,0.60,0.59,0.59,,3
105/08/26,404000,243480,0.59,0.62,0.59,0.60,0.01,6
105/08/29,200000,116660,0.60,0.60,0.58,0.58,-0.02,2
105/08/30,575000,319750,0.55,0.60,0.55,0.60,0.02,8
105/08/31,422000,235050,0.58,0.58,0.53,0.58,-0.02,11
105/09/01,0,0,--,--,--,--,,0
105/09/02,895000,638100,0.64,0.89,0.64,0.89,X,19
105/09/05,985000,809030,0.85,0.85,0.80,0.85,-0.04,31
105/09/06,511000,443300,0.88,0.88,0.84,0.86,0.01,9
105/09/07,326000,262310,0.81,0.81,0.78,0.78,-0.08,6
105/09/08,205000,144400,0.68,0.71,0.68,0.70,-0.08,3
105/09/09,284000,186080,0.66,0.67,0.64,0.67,-0.03,4
105/09/10,437000,274910,0.60,0.65,0.60,0.65,-0.02,6
105/09/12,203000,117350,0.60,0.60,0.54,0.54,-0.11,11
105/09/13,25000,13750,0.55,0.55,0.55,0.55,0.01,1
105/09/14,106000,55120,0.52,0.52,0.52,0.52,-0.03,2
105/09/19,319000,181480,0.54,0.61,0.54,0.61,0.09,8
105/09/20,213000,124800,0.60,0.60,0.57,0.60,-0.01,3
105/09/21,46000,28390,0.59,0.64,0.59,0.64,0.04,3
105/09/22,26000,16800,0.65,0.65,0.63,0.63,-0.01,2
105/09/23,10000,6500,0.65,0.65,0.65,0.65,0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,478000,302100,0.60,0.65,0.60,0.64,X,8
105/09/30,208000,112620,0.57,0.57,0.54,0.54,-0.10,3
105/10/03,280000,143160,0.52,0.53,0.50,0.52,-0.02,9
105/10/04,212000,116700,0.54,0.57,0.54,0.55,0.03,4
105/10/05,202000,104840,0.52,0.52,0.50,0.50,-0.05,4
105/10/06,10000,5100,0.51,0.51,0.51,0.51,0.01,1
105/10/07,50000,24100,0.48,0.49,0.48,0.48,-0.03,3
105/10/11,100000,45100,0.49,0.49,0.44,0.44,-0.04,4
105/10/12,10000,4600,0.46,0.46,0.46,0.46,0.02,1
105/10/13,140000,61700,0.45,0.45,0.43,0.43,-0.03,5
105/10/14,60000,25200,0.42,0.42,0.42,0.42,-0.01,1
105/10/17,30000,11700,0.39,0.39,0.39,0.39,-0.03,1
105/10/18,70000,27000,0.40,0.40,0.38,0.38,-0.01,2
105/10/19,195000,71800,0.38,0.38,0.36,0.36,-0.02,6
105/10/20,190000,74700,0.38,0.42,0.37,0.37,0.01,8
105/10/21,410000,155100,0.37,0.38,0.37,0.38,0.01,11
105/10/24,30000,10800,0.36,0.36,0.36,0.36,-0.02,1
105/10/25,50000,17600,0.36,0.36,0.34,0.34,-0.02,2
105/10/26,210000,67100,0.32,0.33,0.31,0.31,-0.03,6
105/10/27,395000,135700,0.35,0.36,0.33,0.34,0.03,12
105/10/28,90000,27700,0.31,0.31,0.30,0.30,-0.04,3
105/10/31,140000,47000,0.32,0.34,0.32,0.34,0.04,6
105/11/01,20000,6200,0.31,0.31,0.31,0.31,-0.03,1
105/11/02,30000,8700,0.29,0.29,0.29,0.29,-0.02,1
105/11/03,130000,29400,0.28,0.28,0.20,0.20,-0.09,4
105/11/04,100000,18000,0.19,0.19,0.17,0.17,-0.03,2
105/11/07,125000,23750,0.18,0.21,0.18,0.21,0.04,3
105/11/08,100000,17000,0.18,0.18,0.16,0.16,-0.05,2
105/11/09,25000,2750,0.11,0.11,0.11,0.11,-0.05,1
105/11/10,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
105/11/11,200000,12000,0.06,0.06,0.06,0.06,-0.04,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,400,0.04,0.04,0.04,0.04,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,200000,8000,0.04,0.04,0.04,0.04,X,2
105/11/22,100000,4000,0.04,0.04,0.04,0.04,,1
