106/02/07,0,0,--,--,--,--,,0
106/02/08,214000,257850,1.20,1.23,1.20,1.21,X,7
106/02/09,817000,1091660,1.26,1.60,1.26,1.60,0.39,20
106/02/10,855000,1404790,1.63,1.71,1.49,1.49,-0.11,21
106/02/13,130000,201250,1.47,1.65,1.44,1.54,0.05,13
106/02/14,196000,308600,1.57,1.60,1.55,1.60,0.06,8
106/02/15,171000,281450,1.67,1.67,1.62,1.62,0.02,8
106/02/16,200000,314920,1.58,1.60,1.56,1.60,-0.02,6
106/02/17,51000,80580,1.58,1.58,1.58,1.58,-0.02,1
106/02/18,393000,655410,1.61,1.81,1.61,1.70,0.12,21
106/02/20,319000,574040,1.77,1.81,1.65,1.65,-0.05,12
106/02/21,5000,7600,1.52,1.52,1.52,1.52,-0.13,1
106/02/22,9000,13540,1.50,1.51,1.50,1.51,-0.01,2
106/02/23,10000,14900,1.49,1.49,1.49,1.49,-0.02,1
106/02/24,62000,87440,1.45,1.52,1.40,1.52,0.03,4
106/03/01,17000,25580,1.54,1.54,1.50,1.50,-0.02,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,24000,35500,1.45,1.50,1.45,1.50,X,3
106/03/07,32000,48050,1.45,1.53,1.45,1.52,0.02,7
106/03/08,25000,35780,1.44,1.45,1.42,1.45,-0.07,5
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,13000,18440,1.42,1.42,1.40,1.40,X,2
106/03/14,24000,35190,1.46,1.54,1.43,1.43,0.03,7
106/03/15,29000,42390,1.44,1.48,1.42,1.42,-0.01,9
106/03/16,89000,129310,1.43,1.46,1.43,1.46,0.04,2
106/03/17,218000,322020,1.47,1.54,1.47,1.54,0.08,5
106/03/20,254000,396320,1.52,1.59,1.52,1.55,0.01,11
106/03/21,61000,92970,1.55,1.55,1.45,1.45,-0.10,5
106/03/22,5000,7150,1.43,1.43,1.43,1.43,-0.02,1
106/03/23,22000,31640,1.44,1.44,1.42,1.42,-0.01,3
106/03/24,24000,34940,1.46,1.46,1.41,1.41,-0.01,3
106/03/27,9000,12260,1.39,1.39,1.34,1.34,-0.07,5
106/03/28,44000,59660,1.32,1.39,1.32,1.36,0.02,5
106/03/29,44000,59820,1.38,1.38,1.35,1.35,-0.01,3
106/03/30,20000,27400,1.36,1.38,1.36,1.38,0.03,2
106/03/31,45000,61650,1.36,1.41,1.34,1.37,-0.01,8
106/04/05,29000,39820,1.38,1.38,1.35,1.35,-0.02,4
106/04/06,57000,81350,1.39,1.45,1.39,1.43,0.08,9
106/04/07,85000,124210,1.46,1.48,1.44,1.46,0.03,11
106/04/10,87000,126230,1.44,1.47,1.43,1.43,-0.03,10
106/04/11,36000,50560,1.40,1.41,1.38,1.38,-0.05,4
