105/10/31,61000,38200,0.60,0.64,0.60,0.64,0.01,4
105/11/01,56000,34910,0.63,0.64,0.60,0.60,-0.04,13
105/11/02,78000,37260,0.57,0.57,0.47,0.47,-0.13,5
105/11/03,47000,19030,0.46,0.46,0.38,0.40,-0.07,10
105/11/04,156000,70360,0.41,0.46,0.41,0.45,0.05,6
105/11/07,121000,55980,0.46,0.48,0.46,0.47,0.02,4
105/11/08,76000,34590,0.48,0.48,0.45,0.47,,7
105/11/09,180000,75600,0.47,0.47,0.34,0.34,-0.13,18
105/11/10,140000,66600,0.43,0.49,0.43,0.48,0.14,7
105/11/11,274000,104110,0.44,0.44,0.37,0.37,-0.11,10
105/11/14,233000,102430,0.39,0.47,0.39,0.46,0.09,18
105/11/15,791000,320990,0.43,0.43,0.39,0.41,-0.05,22
105/11/16,195000,92150,0.46,0.49,0.46,0.47,0.06,18
105/11/17,409000,208130,0.46,0.53,0.46,0.52,0.05,23
105/11/18,348000,179320,0.52,0.53,0.50,0.51,-0.01,18
105/11/21,276000,133500,0.48,0.50,0.47,0.48,-0.03,18
105/11/22,175000,85710,0.50,0.50,0.48,0.49,0.01,8
105/11/23,988000,508900,0.50,0.55,0.50,0.50,0.01,27
105/11/24,506000,237970,0.46,0.48,0.46,0.48,-0.02,20
105/11/25,158000,77550,0.50,0.50,0.47,0.49,0.01,9
105/11/28,1166000,515510,0.47,0.47,0.43,0.44,-0.05,27
105/11/29,403000,161510,0.43,0.43,0.38,0.43,-0.01,15
105/11/30,383000,149940,0.39,0.41,0.38,0.41,-0.02,26
105/12/01,522000,182300,0.38,0.38,0.33,0.34,-0.07,26
105/12/02,437000,111350,0.27,0.28,0.24,0.24,-0.10,23
105/12/05,212000,48930,0.25,0.25,0.22,0.23,-0.01,13
105/12/06,92000,21840,0.25,0.25,0.22,0.22,-0.01,7
105/12/07,288000,58220,0.22,0.22,0.18,0.20,-0.02,20
105/12/08,290000,69200,0.22,0.25,0.22,0.24,0.04,12
105/12/09,111000,27540,0.25,0.25,0.24,0.25,0.01,5
105/12/12,328000,61240,0.20,0.20,0.18,0.18,-0.07,18
105/12/13,136000,25170,0.18,0.22,0.17,0.21,0.03,9
105/12/14,268000,52490,0.20,0.21,0.19,0.20,-0.01,10
105/12/15,90000,17350,0.18,0.20,0.18,0.20,,7
105/12/16,350000,74700,0.22,0.22,0.21,0.21,0.01,6
105/12/19,546000,92300,0.19,0.19,0.15,0.16,-0.05,18
105/12/20,900000,112300,0.16,0.16,0.11,0.13,-0.03,22
105/12/21,46000,5580,0.13,0.13,0.11,0.13,,5
105/12/22,35000,4200,0.12,0.12,0.12,0.12,-0.01,2
105/12/23,620000,68650,0.12,0.12,0.10,0.10,-0.02,13
105/12/26,105000,10500,0.10,0.10,0.10,0.10,,3
105/12/27,394000,54760,0.14,0.14,0.13,0.13,0.03,13
105/12/28,25000,3150,0.13,0.13,0.12,0.12,-0.01,4
105/12/29,20000,2400,0.12,0.12,0.12,0.12,,2
105/12/30,10000,1250,0.12,0.13,0.12,0.13,0.01,2
106/01/03,26000,3230,0.13,0.13,0.12,0.12,-0.01,4
106/01/04,135000,16200,0.12,0.12,0.12,0.12,,3
106/01/05,217000,31580,0.13,0.16,0.13,0.14,0.02,7
106/01/06,110000,16200,0.16,0.16,0.13,0.13,-0.01,6
106/01/09,100000,12800,0.14,0.14,0.12,0.12,-0.01,5
106/01/10,12000,1690,0.14,0.15,0.14,0.14,0.02,3
106/01/11,152000,24930,0.15,0.18,0.15,0.17,0.03,5
106/01/12,150000,25500,0.17,0.17,0.17,0.17,,2
106/01/13,19000,3230,0.17,0.17,0.17,0.17,,2
106/01/16,252000,37800,0.15,0.15,0.15,0.15,-0.02,9
106/01/17,1000,170,0.17,0.17,0.17,0.17,0.02,1
106/01/18,72000,10170,0.18,0.19,0.13,0.13,-0.04,6
106/01/19,50000,6000,0.12,0.12,0.12,0.12,-0.01,2
106/01/20,189000,19100,0.11,0.11,0.10,0.10,-0.02,10
106/01/23,30000,3000,0.10,0.10,0.10,0.10,,2
106/01/24,312000,31220,0.11,0.11,0.10,0.11,0.01,6
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,40000,4000,0.10,0.10,0.10,0.10,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,5000,350,0.07,0.07,0.07,0.07,X,1
106/02/10,70000,5600,0.08,0.08,0.08,0.08,0.01,3
106/02/13,200000,14000,0.07,0.07,0.07,0.07,-0.01,2
106/02/14,34000,2040,0.06,0.06,0.06,0.06,-0.01,1
106/02/15,445000,26700,0.06,0.06,0.06,0.06,,6
106/02/16,0,0,--,--,--,--,,0
106/02/17,285000,11400,0.04,0.04,0.04,0.04,X,3
106/02/18,900000,36000,0.04,0.04,0.04,0.04,,12
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
