105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,350000,259000,0.74,0.74,0.74,0.74,X,9
105/10/17,42000,30660,0.73,0.73,0.73,0.73,-0.01,1
105/10/18,42000,28980,0.69,0.69,0.69,0.69,-0.04,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,250000,130000,0.52,0.52,0.52,0.52,X,5
105/10/24,100000,48000,0.48,0.48,0.48,0.48,-0.04,1
105/10/25,20000,9000,0.44,0.46,0.44,0.46,-0.02,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,40000,21200,0.51,0.55,0.51,0.55,X,4
105/10/31,120000,73000,0.61,0.61,0.60,0.60,0.05,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,56000,0.56,0.56,0.56,0.56,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,13400,0.67,0.67,0.67,0.67,X,2
105/11/17,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,6000,0.60,0.60,0.60,0.60,X,1
105/11/23,10000,6100,0.61,0.61,0.61,0.61,0.01,1
105/11/24,10000,6300,0.63,0.63,0.63,0.63,0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,30000,18960,0.64,0.64,0.62,0.63,X,4
105/11/30,20000,12020,0.60,0.61,0.60,0.61,-0.02,2
105/12/01,20000,12600,0.63,0.63,0.63,0.63,0.02,2
105/12/02,118000,79060,0.68,0.68,0.66,0.67,0.04,6
105/12/05,18000,11340,0.63,0.63,0.63,0.63,-0.04,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,45000,24800,0.56,0.56,0.54,0.54,X,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,10400,0.52,0.52,0.52,0.52,X,1
105/12/15,0,0,--,--,--,--,,0
