105/08/24,20000,3000,0.15,0.15,0.15,0.15,X,1
105/08/25,26000,4270,0.16,0.17,0.16,0.17,0.02,4
105/08/26,19000,3410,0.19,0.19,0.17,0.17,,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,50000,8000,0.16,0.16,0.16,0.16,X,3
105/08/31,15000,2400,0.16,0.16,0.16,0.16,,2
105/09/01,1000,140,0.14,0.14,0.14,0.14,-0.02,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,99000,16830,0.17,0.17,0.17,0.17,X,1
105/09/07,99000,13860,0.14,0.14,0.14,0.14,-0.03,1
105/09/08,30000,4200,0.14,0.14,0.14,0.14,,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,1200,0.12,0.12,0.12,0.12,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,90000,9000,0.10,0.10,0.10,0.10,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,1000,0.10,0.10,0.10,0.10,X,1
105/09/21,8000,960,0.12,0.12,0.12,0.12,0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,1200,0.06,0.06,0.06,0.06,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,1200,0.06,0.06,0.06,0.06,X,1
105/10/04,90000,4500,0.05,0.05,0.05,0.05,-0.01,1
105/10/05,24000,1200,0.05,0.05,0.05,0.05,,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
