105/08/24,30000,17700,0.59,0.59,0.59,0.59,0.04,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,4600,0.46,0.46,0.46,0.46,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,1750,0.35,0.35,0.35,0.35,X,1
105/09/07,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
105/09/08,10000,3800,0.38,0.38,0.38,0.38,0.05,1
105/09/09,93000,38130,0.41,0.41,0.41,0.41,0.03,2
105/09/10,10000,3300,0.33,0.33,0.33,0.33,-0.08,1
105/09/12,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,61000,14020,0.23,0.23,0.22,0.22,X,3
105/09/20,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
105/09/21,110000,22100,0.21,0.21,0.20,0.20,0.02,2
105/09/22,152000,31920,0.21,0.21,0.21,0.21,0.01,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,1700,0.17,0.17,0.17,0.17,X,1
105/09/29,38000,7220,0.19,0.19,0.19,0.19,0.02,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,80000,16000,0.20,0.20,0.20,0.20,X,1
105/10/04,45000,9900,0.22,0.22,0.22,0.22,0.02,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,3000,690,0.23,0.23,0.23,0.23,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,2500,0.25,0.25,0.25,0.25,X,1
105/10/12,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,48000,7960,0.17,0.17,0.16,0.16,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,28000,3920,0.14,0.14,0.14,0.14,X,1
105/10/19,71000,9940,0.14,0.14,0.14,0.14,,5
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
