105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,177000,187250,1.02,1.14,1.02,1.14,X,8
106/01/05,191000,197100,1.03,1.05,0.99,1.04,-0.10,14
106/01/06,78000,81480,1.02,1.05,1.02,1.05,0.01,5
106/01/09,59000,62730,1.07,1.07,1.05,1.05,,4
106/01/10,278000,271960,0.99,1.02,0.97,1.00,-0.05,7
106/01/11,919000,971740,1.03,1.11,1.02,1.11,0.11,23
106/01/12,639000,668890,1.11,1.11,1.01,1.01,-0.10,22
106/01/13,127000,133300,1.04,1.06,1.04,1.06,0.05,7
106/01/16,115000,112600,0.99,0.99,0.93,0.93,-0.13,9
106/01/17,19000,18250,0.95,0.99,0.95,0.99,0.06,3
106/01/18,155000,162400,1.05,1.06,0.96,0.96,-0.03,3
106/01/19,250000,226300,0.89,0.93,0.87,0.93,-0.03,9
106/01/20,60000,52000,0.87,0.87,0.86,0.86,-0.07,2
106/01/23,35000,32150,0.92,0.92,0.91,0.91,0.05,2
106/01/24,95000,79200,0.90,0.90,0.81,0.81,-0.10,4
106/02/02,242000,229770,0.92,0.99,0.92,0.99,0.18,7
106/02/03,307000,301280,0.97,1.09,0.94,1.07,0.08,15
106/02/06,75000,80800,1.06,1.08,1.06,1.08,0.01,4
106/02/07,130000,144800,1.11,1.13,1.11,1.13,0.05,3
106/02/08,1283000,1558190,1.12,1.30,1.12,1.19,0.06,33
106/02/09,2628000,3312370,1.17,1.45,1.13,1.45,0.26,66
106/02/10,1527000,2177550,1.36,1.48,1.26,1.47,0.02,43
106/02/13,264000,378150,1.42,1.47,1.40,1.45,-0.02,15
106/02/14,175000,235440,1.39,1.42,1.28,1.28,-0.17,8
106/02/15,486000,671740,1.40,1.41,1.29,1.35,0.07,20
106/02/16,482000,664420,1.34,1.40,1.33,1.40,0.05,20
106/02/17,297000,366110,1.34,1.34,1.18,1.18,-0.22,15
106/02/18,195000,231780,1.14,1.22,1.14,1.20,0.02,10
106/02/20,131000,157480,1.25,1.25,1.13,1.13,-0.07,11
106/02/21,103000,112170,1.09,1.10,1.06,1.06,-0.07,3
106/02/22,373000,414440,1.09,1.14,1.09,1.10,0.04,17
106/02/23,899000,1038380,1.13,1.19,1.08,1.08,-0.02,28
106/02/24,931000,1027670,1.11,1.21,1.05,1.20,0.12,35
106/03/01,1250000,1578120,1.17,1.39,1.17,1.30,0.10,38
106/03/02,726000,874250,1.27,1.28,1.04,1.04,-0.26,49
106/03/03,210000,230500,1.08,1.12,1.08,1.12,0.08,6
106/03/06,275000,289100,1.04,1.10,1.02,1.10,-0.02,6
106/03/07,271000,281430,1.04,1.04,1.03,1.03,-0.07,5
106/03/08,406000,435850,1.05,1.11,1.05,1.10,0.07,15
106/03/09,350000,345110,0.99,1.02,0.98,1.01,-0.09,14
106/03/10,338000,346830,0.97,1.06,0.97,1.06,0.05,11
106/03/13,432000,463190,1.05,1.09,1.05,1.09,0.03,16
106/03/14,955000,1164030,1.16,1.26,1.16,1.21,0.12,22
106/03/15,741000,897590,1.13,1.25,1.10,1.25,0.04,30
106/03/16,1278000,1639880,1.26,1.37,1.25,1.37,0.12,31
106/03/17,1264000,1804900,1.33,1.50,1.30,1.48,0.11,35
106/03/20,988000,1307410,1.37,1.37,1.26,1.27,-0.21,25
106/03/21,287000,364070,1.28,1.31,1.26,1.26,-0.01,11
106/03/22,1083000,1421920,1.22,1.41,1.19,1.40,0.14,28
106/03/23,1015000,1392120,1.53,1.53,1.25,1.32,-0.08,24
106/03/24,460000,567380,1.32,1.32,1.22,1.22,-0.10,7
106/03/27,240000,295800,1.21,1.25,1.21,1.23,0.01,7
106/03/28,680000,802920,1.24,1.24,1.15,1.16,-0.07,10
106/03/29,455000,541850,1.21,1.21,1.17,1.17,0.01,8
106/03/30,280000,328700,1.22,1.22,1.09,1.09,-0.08,10
106/03/31,170000,183900,1.09,1.09,1.07,1.07,-0.02,5
106/04/05,214000,258380,1.19,1.22,1.19,1.22,0.15,8
106/04/06,164000,193850,1.21,1.21,1.15,1.18,-0.04,17
