105/08/24,1036000,591190,0.61,0.61,0.56,0.58,-0.01,8
105/08/25,1536000,936960,0.62,0.62,0.60,0.62,0.04,7
105/08/26,1137000,664440,0.59,0.59,0.57,0.58,-0.04,17
105/08/29,70000,36400,0.52,0.52,0.52,0.52,-0.06,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,60000,28400,0.49,0.49,0.47,0.47,X,3
105/09/01,15000,6450,0.43,0.43,0.43,0.43,-0.04,1
105/09/02,10000,3700,0.37,0.37,0.37,0.37,-0.06,1
105/09/05,163000,71620,0.43,0.44,0.43,0.44,0.07,4
105/09/06,383000,178580,0.46,0.47,0.46,0.46,0.02,7
105/09/07,140000,65800,0.47,0.47,0.47,0.47,0.01,2
105/09/08,183000,78540,0.42,0.43,0.42,0.43,-0.04,3
105/09/09,168000,67360,0.41,0.41,0.40,0.40,-0.03,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,206000,72040,0.36,0.36,0.34,0.34,X,2
105/09/14,206000,65920,0.32,0.32,0.32,0.32,-0.02,4
105/09/19,174000,59160,0.34,0.34,0.34,0.34,0.02,2
105/09/20,358000,127130,0.34,0.36,0.34,0.36,0.02,4
105/09/21,384000,158760,0.41,0.43,0.40,0.40,0.04,5
105/09/22,215000,87700,0.41,0.41,0.38,0.38,-0.02,4
105/09/23,3000,1140,0.38,0.38,0.38,0.38,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,443000,154280,0.34,0.36,0.34,0.36,X,7
105/10/04,418000,146330,0.35,0.36,0.34,0.34,-0.02,5
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,35000,10000,0.29,0.29,0.28,0.28,X,2
105/10/12,35000,9100,0.26,0.26,0.26,0.26,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,59000,19200,0.33,0.33,0.32,0.33,X,4
105/10/24,179000,62650,0.35,0.35,0.35,0.35,0.02,4
105/10/25,60000,22200,0.37,0.37,0.37,0.37,0.02,3
105/10/26,60000,20400,0.34,0.34,0.34,0.34,-0.03,1
105/10/27,131000,45820,0.35,0.35,0.34,0.34,,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,13000,3460,0.27,0.27,0.26,0.26,X,2
105/11/01,605000,187550,0.31,0.31,0.31,0.31,0.05,3
105/11/02,755000,234950,0.30,0.32,0.29,0.32,0.01,4
105/11/03,320000,106000,0.35,0.35,0.33,0.33,0.01,4
105/11/04,89000,30790,0.34,0.36,0.34,0.36,0.03,6
105/11/07,389000,125370,0.33,0.33,0.32,0.32,-0.04,2
105/11/08,650000,224500,0.35,0.35,0.34,0.34,0.02,2
105/11/09,419000,145750,0.35,0.35,0.26,0.26,-0.08,4
105/11/10,396000,115800,0.30,0.30,0.29,0.30,0.04,8
105/11/11,82000,22090,0.27,0.27,0.26,0.26,-0.04,2
105/11/14,4000,1040,0.26,0.26,0.26,0.26,,1
105/11/15,1158000,291700,0.26,0.27,0.25,0.25,-0.01,9
105/11/16,200000,51840,0.27,0.27,0.25,0.25,,7
105/11/17,358000,89100,0.25,0.25,0.24,0.25,,7
105/11/18,170000,41790,0.24,0.26,0.24,0.26,0.01,5
105/11/21,176000,51320,0.28,0.30,0.28,0.29,0.03,7
105/11/22,133000,36190,0.27,0.29,0.27,0.27,-0.02,3
105/11/23,109000,29220,0.26,0.28,0.26,0.28,0.01,5
105/11/24,70000,16800,0.24,0.24,0.24,0.24,-0.04,1
105/11/25,60000,14150,0.23,0.24,0.23,0.24,,2
105/11/28,91000,20330,0.23,0.23,0.22,0.22,-0.02,3
105/11/29,259000,60610,0.21,0.24,0.21,0.22,,5
105/11/30,238000,53260,0.21,0.24,0.21,0.23,0.01,3
105/12/01,102000,22960,0.23,0.23,0.22,0.22,-0.01,2
105/12/02,48000,9600,0.20,0.20,0.20,0.20,-0.02,1
105/12/05,53000,11130,0.21,0.21,0.21,0.21,0.01,1
105/12/06,98000,21560,0.22,0.22,0.22,0.22,0.01,1
105/12/07,318000,79300,0.24,0.26,0.22,0.26,0.04,9
105/12/08,370000,103940,0.28,0.29,0.28,0.28,0.02,10
105/12/09,162000,41370,0.26,0.26,0.25,0.25,-0.03,4
105/12/12,59000,15950,0.27,0.28,0.27,0.27,0.02,3
105/12/13,95000,23410,0.23,0.25,0.23,0.25,-0.02,3
105/12/14,83000,19140,0.23,0.24,0.23,0.24,-0.01,2
105/12/15,350000,91150,0.25,0.29,0.25,0.29,0.05,11
105/12/16,381000,104920,0.27,0.32,0.26,0.30,0.01,9
105/12/19,89000,23910,0.27,0.27,0.26,0.26,-0.04,2
105/12/20,111000,29430,0.25,0.27,0.25,0.27,0.01,4
105/12/21,106000,33520,0.32,0.33,0.31,0.33,0.06,3
105/12/22,89000,25880,0.30,0.30,0.28,0.29,-0.04,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,149000,57420,0.37,0.41,0.37,0.41,X,4
106/01/06,156000,78740,0.44,0.52,0.44,0.52,0.11,5
106/01/09,30000,16950,0.58,0.58,0.55,0.55,0.03,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
