105/08/24,804000,37796150,48.20,48.20,46.10,46.15,-2.00,581
105/08/25,1288318,58156028,46.20,46.80,44.50,45.10,-1.05,825
105/08/26,2213600,103767320,45.30,48.10,45.05,45.65,+0.55,1608
105/08/29,1244365,54980361,45.65,45.80,43.00,44.45,-1.20,944
105/08/30,1016448,44601412,44.80,45.20,43.10,43.35,-1.10,766
105/08/31,1361369,56476881,42.75,42.75,41.05,41.05,-2.30,952
105/09/01,873050,36229465,41.15,42.30,40.75,41.05,0.00,623
105/09/02,1302150,50799700,41.10,41.20,37.55,38.60,-2.45,992
105/09/05,1425000,57501300,39.60,41.35,39.20,40.20,+1.60,1104
105/09/06,603120,23804300,40.20,40.35,38.80,39.95,-0.25,477
105/09/07,536500,21503124,40.05,40.80,39.15,39.35,-0.60,421
105/09/08,1989280,82166048,39.90,42.20,39.55,40.80,+1.45,1358
105/09/09,981500,40344350,40.75,41.80,40.25,40.90,+0.10,699
105/09/10,570000,22756600,40.00,40.45,39.70,39.70,-1.20,412
105/09/12,349410,13788808,39.80,40.20,39.00,39.00,-0.70,276
105/09/13,469200,18129300,39.70,39.70,38.20,38.40,-0.60,308
105/09/14,584000,22030100,38.05,38.80,37.00,37.70,-0.70,375
105/09/19,769000,29186200,38.00,38.90,36.70,38.40,+0.70,576
105/09/20,255000,9775950,38.45,39.00,37.85,38.15,-0.25,205
105/09/21,288030,10927394,38.30,38.50,37.50,37.75,-0.40,207
105/09/22,124150,4705865,38.30,38.30,37.75,37.95,+0.20,104
105/09/23,1538100,61048250,38.55,40.70,38.55,39.80,+1.85,1178
105/09/26,391050,15318730,39.50,39.50,38.90,39.50,-0.30,289
105/09/29,458000,18063050,39.55,40.25,38.75,38.75,-0.75,358
105/09/30,288100,11210525,38.75,39.40,38.55,38.90,+0.15,218
105/10/03,429000,16796700,38.90,39.70,38.60,38.80,-0.10,300
105/10/04,304000,11593650,38.80,38.80,37.90,38.10,-0.70,237
105/10/05,384169,14692312,38.05,38.60,37.90,37.95,-0.15,243
105/10/06,258000,9758350,38.05,38.20,37.60,37.80,-0.15,177
105/10/07,398002,15030128,37.65,38.15,37.20,37.20,-0.60,317
105/10/11,362000,13306900,37.10,37.80,36.10,36.65,-0.55,276
105/10/12,154100,5658470,36.65,37.00,36.15,36.85,+0.20,120
105/10/13,334005,12081290,36.65,36.65,35.85,36.05,-0.80,234
105/10/14,407000,14588200,36.00,36.85,35.10,35.10,-0.95,286
105/10/17,584018,19731571,34.95,34.95,33.10,33.95,-1.15,391
105/10/18,391000,13653350,33.55,35.90,33.55,34.85,+0.90,321
105/10/19,1583118,58825719,35.40,38.05,35.40,37.35,+2.50,1224
105/10/20,1030000,38778500,37.35,38.00,37.15,37.20,-0.15,747
105/10/21,1148000,43441300,37.35,38.80,36.60,37.00,-0.20,807
105/10/24,385000,14288250,37.25,37.45,36.75,36.95,-0.05,237
105/10/25,379028,14203064,37.35,37.90,37.15,37.70,+0.75,268
105/10/26,231000,8622100,37.70,37.70,37.05,37.10,-0.60,169
105/10/27,177200,6560959,37.50,37.60,36.80,36.80,-0.30,141
105/10/28,189004,6924057,36.75,37.20,36.35,36.60,-0.20,138
105/10/31,170003,6234920,36.45,37.10,36.10,36.55,-0.05,120
105/11/01,113003,4115964,36.60,36.80,36.30,36.45,-0.10,77
105/11/02,266050,9423430,36.45,36.45,35.00,35.00,-1.45,188
105/11/03,259200,9035620,34.55,35.40,34.30,35.30,+0.30,174
105/11/04,116016,4152475,35.30,36.20,35.30,35.60,+0.30,100
105/11/07,109000,3926050,36.15,36.40,35.65,35.95,+0.35,76
105/11/08,159000,5757300,36.20,36.65,35.50,36.40,+0.45,129
105/11/09,350050,12374885,36.80,36.80,34.40,34.40,-2.00,264
105/11/10,350000,12652350,35.10,36.50,35.10,36.15,+1.75,250
105/11/11,154000,5436050,35.55,35.65,35.10,35.20,-0.95,117
105/11/14,355000,12074200,35.20,35.20,33.40,34.05,-1.15,240
105/11/15,163105,5573691,34.05,34.50,33.80,34.10,+0.05,104
105/11/16,94000,3221600,34.30,34.60,34.10,34.20,+0.10,70
105/11/17,175102,5933747,34.30,34.30,33.65,33.90,-0.30,118
105/11/18,218034,7502176,33.90,35.25,33.90,34.25,+0.35,144
105/11/21,117144,4051968,34.25,34.90,34.25,34.75,+0.50,86
105/11/22,622600,22378630,34.65,36.60,34.65,35.55,+0.80,489
105/11/23,135102,4775374,35.15,35.65,35.15,35.20,-0.35,112
105/11/24,108000,3808800,35.70,35.70,35.00,35.10,-0.10,79
105/11/25,202000,7249350,35.40,36.25,35.40,35.65,+0.55,158
105/11/28,197099,7103178,35.65,36.50,35.65,35.65,0.00,153
105/11/29,101054,3615488,35.25,36.15,35.25,35.95,+0.30,81
105/11/30,141100,5072290,36.30,36.30,35.60,35.90,-0.05,111
105/12/01,68034,2443424,36.20,36.20,35.80,36.00,+0.10,49
105/12/02,64000,2299250,36.00,36.10,35.85,35.95,-0.05,46
105/12/05,124001,4475236,36.20,36.30,35.95,36.00,+0.05,101
105/12/06,105000,3790200,36.20,36.40,35.80,35.85,-0.15,83
105/12/07,109079,3919394,35.45,36.40,35.45,36.00,+0.15,93
105/12/08,92196,3328794,36.45,36.45,35.90,36.20,+0.20,74
105/12/09,78050,2801957,36.20,36.20,35.80,35.80,-0.40,58
105/12/12,87000,3129800,36.15,36.20,35.80,35.80,0.00,67
105/12/13,98000,3499900,36.10,36.10,35.55,35.60,-0.20,62
